code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-09-11 09:30:00,17.64,17.64,17.64,17.64,0.0,0.0,60000,1058400.0,0.0,17.62
HK.00241,2020-09-11 09:31:00,17.62,17.58,17.62,17.54,0.0,0.0,122000,2146800.0,-0.3401360544217816,17.64
HK.00241,2020-09-11 09:32:00,17.56,17.52,17.6,17.5,0.0,0.0,254000,4450160.0,-0.3412969283276378,17.58
HK.00241,2020-09-11 09:33:00,17.6,17.64,17.64,17.52,0.0,0.0,164000,2887840.0,0.6849315068493208,17.52
HK.00241,2020-09-11 09:34:00,17.58,17.6,17.6,17.58,0.0,0.0,36000,633520.0,-0.22675736961450763,17.64
HK.00241,2020-09-11 09:35:00,17.6,17.64,17.66,17.6,0.0,0.0,42000,740120.0,0.2272727272727224,17.6
HK.00241,2020-09-11 09:36:00,17.64,17.68,17.68,17.64,0.0,0.0,204000,3601240.0,0.22675736961450763,17.64
HK.00241,2020-09-11 09:37:00,17.68,17.68,17.68,17.66,0.0,0.0,24000,424280.0,0.0,17.68
HK.00241,2020-09-11 09:38:00,17.7,17.78,17.78,17.7,0.0,0.0,32000,566800.0,0.5656108597285149,17.68
HK.00241,2020-09-11 09:39:00,17.78,17.72,17.78,17.7,0.0,0.0,8000,141800.0,-0.33745781777279116,17.78
HK.00241,2020-09-11 09:40:00,17.7,17.64,17.72,17.64,0.0,0.0,60000,1062040.0,-0.4514672686230152,17.72
HK.00241,2020-09-11 09:41:00,17.6,17.62,17.62,17.6,0.0,0.0,10000,176120.0,-0.11337868480725381,17.64
HK.00241,2020-09-11 09:42:00,17.6,17.54,17.6,17.54,0.0,0.0,10000,175720.0,-0.45402951191828517,17.62
HK.00241,2020-09-11 09:43:00,17.5,17.5,17.54,17.5,0.0,0.0,14000,245160.0,-0.22805017103762343,17.54
HK.00241,2020-09-11 09:44:00,17.5,17.56,17.58,17.5,0.0,0.0,100000,1754680.0,0.34285714285713553,17.5
HK.00241,2020-09-11 09:45:00,17.58,17.6,17.6,17.54,0.0,0.0,66000,1159040.0,0.2277904328018377,17.56
HK.00241,2020-09-11 09:46:00,17.6,17.6,17.6,17.52,0.0,0.0,130000,2286560.0,0.0,17.6
HK.00241,2020-09-11 09:47:00,17.52,17.52,17.64,17.52,0.0,0.0,60000,1053840.0,-0.454545454545465,17.6
HK.00241,2020-09-11 09:48:00,17.6,17.54,17.6,17.52,0.0,0.0,86000,1511680.0,0.11415525114155008,17.52
HK.00241,2020-09-11 09:49:00,17.6,17.58,17.62,17.54,0.0,0.0,78000,1369760.0,0.22805017103762343,17.54
