code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-11-24 09:30:00,20.6,20.6,20.6,20.6,0.0,0.0,894000,18416400.0,0.0,20.3
HK.00241,2020-11-24 09:31:00,20.55,20.25,20.55,20.1,0.0,0.0,450000,9123300.0,-1.699029126213599,20.6
HK.00241,2020-11-24 09:32:00,20.2,20.35,20.35,20.15,0.0,0.0,210000,4254900.0,0.4938271604938342,20.25
HK.00241,2020-11-24 09:33:00,20.35,20.25,20.35,20.25,0.0,0.0,136000,2761200.0,-0.49140049140049835,20.35
HK.00241,2020-11-24 09:34:00,20.2,20.15,20.25,20.15,0.0,0.0,164000,3311600.0,-0.4938271604938342,20.25
HK.00241,2020-11-24 09:35:00,20.15,20.1,20.2,20.1,0.0,0.0,80000,1612300.0,-0.24813895781636308,20.15
HK.00241,2020-11-24 09:36:00,20.1,20.1,20.15,20.05,0.0,0.0,250000,5025400.0,0.0,20.1
HK.00241,2020-11-24 09:37:00,20.05,20.2,20.2,20.05,0.0,0.0,386000,7767600.0,0.49751243781093457,20.1
HK.00241,2020-11-24 09:38:00,20.25,20.2,20.3,20.2,0.0,0.0,142000,2875700.0,0.0,20.2
HK.00241,2020-11-24 09:39:00,20.25,20.1,20.25,20.1,0.0,0.0,66000,1334400.0,-0.4950495049504845,20.2
HK.00241,2020-11-24 09:40:00,20.1,20.05,20.15,20.05,0.0,0.0,86000,1728500.0,-0.24875621890547614,20.1
HK.00241,2020-11-24 09:41:00,20.05,20.05,20.05,20.05,0.0,0.0,104000,2085200.0,0.0,20.05
HK.00241,2020-11-24 09:42:00,20.05,20.0,20.05,20.0,0.0,0.0,36000,720800.0,-0.24937655860349484,20.05
HK.00241,2020-11-24 09:43:00,20.05,20.0,20.05,20.0,0.0,0.0,56000,1121500.0,0.0,20.0
HK.00241,2020-11-24 09:44:00,20.0,20.0,20.05,20.0,0.0,0.0,46000,921000.0,0.0,20.0
HK.00241,2020-11-24 09:45:00,20.0,20.0,20.05,20.0,0.0,0.0,38000,760700.0,0.0,20.0
HK.00241,2020-11-24 09:46:00,20.05,20.1,20.1,20.0,0.0,0.0,206000,4130800.0,0.5000000000000071,20.0
