code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-09-07 09:30:00,19.5,19.5,19.5,19.5,0.0,0.0,280000,5460000.0,0.0,19.46
HK.00241,2020-09-07 09:31:00,19.46,19.42,19.46,19.38,0.0,0.0,266000,5169560.0,-0.41025641025640147,19.5
HK.00241,2020-09-07 09:32:00,19.42,19.18,19.42,19.14,0.0,0.0,302000,5837800.0,-1.2358393408856951,19.42
HK.00241,2020-09-07 09:33:00,19.18,19.18,19.18,19.16,0.0,0.0,212000,4065400.0,0.0,19.18
HK.00241,2020-09-07 09:34:00,19.16,19.18,19.18,19.16,0.0,0.0,68000,1303880.0,0.0,19.18
HK.00241,2020-09-07 09:35:00,19.18,19.3,19.3,19.16,0.0,0.0,290000,5569720.0,0.6256517205422367,19.18
HK.00241,2020-09-07 09:36:00,19.24,19.28,19.28,19.22,0.0,0.0,58000,1116280.0,-0.10362694300517913,19.3
HK.00241,2020-09-07 09:37:00,19.28,19.28,19.28,19.26,0.0,0.0,110000,2120040.0,0.0,19.28
HK.00241,2020-09-07 09:38:00,19.26,19.16,19.28,19.16,0.0,0.0,392000,7534760.0,-0.6224066390041545,19.28
HK.00241,2020-09-07 09:39:00,19.16,19.18,19.2,19.14,0.0,0.0,310000,5942560.0,0.1043841336116888,19.16
HK.00241,2020-09-07 09:40:00,19.2,19.26,19.28,19.2,0.0,0.0,110000,2113320.0,0.417101147028164,19.18
HK.00241,2020-09-07 09:41:00,19.26,19.22,19.26,19.22,0.0,0.0,34000,654240.0,-0.20768431983386654,19.26
HK.00241,2020-09-07 09:42:00,19.22,19.26,19.26,19.22,0.0,0.0,32000,616000.0,0.20811654526536266,19.22
HK.00241,2020-09-07 09:43:00,19.28,19.32,19.32,19.28,0.0,0.0,126000,2431480.0,0.31152647975077213,19.26
HK.00241,2020-09-07 09:44:00,19.32,19.26,19.32,19.24,0.0,0.0,442000,8513280.0,-0.3105590062111735,19.32
HK.00241,2020-09-07 09:45:00,19.24,19.32,19.32,19.24,0.0,0.0,102000,1965000.0,0.31152647975077213,19.26
HK.00241,2020-09-07 09:46:00,19.3,19.3,19.3,19.3,0.0,0.0,2000,38600.0,-0.10351966873705784,19.32
HK.00241,2020-09-07 09:47:00,19.28,19.26,19.28,19.26,0.0,0.0,104000,2003320.0,-0.20725388601035827,19.3
HK.00241,2020-09-07 09:48:00,19.24,19.28,19.28,19.24,0.0,0.0,70000,1348160.0,0.10384215991692405,19.26
HK.00241,2020-09-07 09:49:00,19.26,19.26,19.26,19.26,0.0,0.0,38000,731880.0,-0.10373443983402268,19.28
HK.00241,2020-09-07 09:50:00,19.26,19.24,19.26,19.24,0.0,0.0,52000,1000800.0,-0.10384215991694248,19.26
HK.00241,2020-09-07 09:51:00,19.24,19.22,19.24,19.22,0.0,0.0,104000,1999640.0,-0.10395010395010175,19.24
HK.00241,2020-09-07 09:52:00,19.2,19.18,19.2,19.18,0.0,0.0,196000,3761840.0,-0.20811654526534418,19.22
HK.00241,2020-09-07 09:53:00,19.18,19.06,19.18,19.06,0.0,0.0,228000,4363600.0,-0.6256517205422367,19.18
HK.00241,2020-09-07 09:54:00,19.04,19.02,19.04,19.0,0.0,0.0,178000,3385560.0,-0.20986358866736174,19.06
HK.00241,2020-09-07 09:55:00,19.02,18.98,19.02,18.96,0.0,0.0,162000,3077560.0,-0.21030494216613643,19.02
HK.00241,2020-09-07 09:56:00,18.98,18.96,18.98,18.96,0.0,0.0,34000,644760.0,-0.10537407797681546,18.98
HK.00241,2020-09-07 09:57:00,18.96,18.96,18.96,18.96,0.0,0.0,22000,417120.0,0.0,18.96
HK.00241,2020-09-07 09:58:00,18.96,18.96,18.98,18.96,0.0,0.0,14000,265480.0,0.0,18.96
HK.00241,2020-09-07 09:59:00,18.96,19.02,19.02,18.96,0.0,0.0,426000,8089200.0,0.3164556962025249,18.96
HK.00241,2020-09-07 10:00:00,19.0,19.02,19.04,19.0,0.0,0.0,106000,2016360.0,0.0,19.02
HK.00241,2020-09-07 10:01:00,19.02,18.98,19.02,18.98,0.0,0.0,94000,1786360.0,-0.21030494216613643,19.02
HK.00241,2020-09-07 10:02:00,19.0,18.96,19.0,18.96,0.0,0.0,64000,1215920.0,-0.10537407797681546,18.98
HK.00241,2020-09-07 10:03:00,19.0,18.96,19.0,18.96,0.0,0.0,44000,834560.0,0.0,18.96
HK.00241,2020-09-07 10:04:00,18.98,18.98,18.98,18.98,0.0,0.0,14000,265720.0,0.10548523206750829,18.96
HK.00241,2020-09-07 10:05:00,18.98,18.94,18.98,18.9,0.0,0.0,154000,2919120.0,-0.21074815595363092,18.98
HK.00241,2020-09-07 10:06:00,18.9,18.9,18.9,18.9,0.0,0.0,10000,189000.0,-0.21119324181627613,18.94
HK.00241,2020-09-07 10:07:00,18.9,18.9,18.9,18.9,0.0,0.0,80000,1512000.0,0.0,18.9
HK.00241,2020-09-07 10:08:00,18.92,18.9,18.92,18.9,0.0,0.0,20000,378160.0,0.0,18.9
HK.00241,2020-09-07 10:09:00,18.9,18.82,18.9,18.8,0.0,0.0,384000,7236000.0,-0.42328042328041426,18.9
HK.00241,2020-09-07 10:10:00,18.8,18.76,18.82,18.76,0.0,0.0,120000,2253880.0,-0.3188097768331494,18.82
HK.00241,2020-09-07 10:11:00,18.76,18.76,18.78,18.74,0.0,0.0,236000,4427840.0,0.0,18.76
HK.00241,2020-09-07 10:12:00,18.76,18.78,18.78,18.76,0.0,0.0,40000,750640.0,0.10660980810234313,18.76
HK.00241,2020-09-07 10:13:00,18.76,18.76,18.78,18.76,0.0,0.0,82000,1538360.0,-0.10649627263045566,18.78
HK.00241,2020-09-07 10:14:00,18.76,18.76,18.76,18.76,0.0,0.0,14000,262640.0,0.0,18.76
HK.00241,2020-09-07 10:15:00,18.76,18.7,18.76,18.7,0.0,0.0,208000,3895200.0,-0.31982942430704836,18.76
HK.00241,2020-09-07 10:16:00,18.68,18.68,18.7,18.68,0.0,0.0,106000,1981160.0,-0.10695187165775173,18.7
HK.00241,2020-09-07 10:17:00,18.68,18.68,18.68,18.66,0.0,0.0,68000,1269760.0,0.0,18.68
HK.00241,2020-09-07 10:18:00,18.68,18.7,18.72,18.66,0.0,0.0,142000,2653600.0,0.10706638115631464,18.68
HK.00241,2020-09-07 10:19:00,18.7,18.72,18.72,18.7,0.0,0.0,16000,299440.0,0.10695187165775173,18.7
HK.00241,2020-09-07 10:20:00,18.72,18.7,18.72,18.68,0.0,0.0,52000,972360.0,-0.10683760683760457,18.72
HK.00241,2020-09-07 10:21:00,18.68,18.7,18.7,18.68,0.0,0.0,96000,1794360.0,0.0,18.7
HK.00241,2020-09-07 10:22:00,18.7,18.7,18.7,18.68,0.0,0.0,150000,2803120.0,0.0,18.7
HK.00241,2020-09-07 10:23:00,18.7,18.7,18.7,18.7,0.0,0.0,36000,673200.0,0.0,18.7
HK.00241,2020-09-07 10:24:00,18.7,18.68,18.7,18.66,0.0,0.0,108000,2017560.0,-0.10695187165775173,18.7
HK.00241,2020-09-07 10:25:00,18.66,18.68,18.68,18.66,0.0,0.0,40000,747000.0,0.0,18.68
HK.00241,2020-09-07 10:26:00,18.68,18.64,18.68,18.64,0.0,0.0,114000,2127240.0,-0.2141327623126293,18.68
HK.00241,2020-09-07 10:27:00,18.66,18.66,18.66,18.64,0.0,0.0,20000,373120.0,0.1072961373390535,18.64
HK.00241,2020-09-07 10:28:00,18.66,18.74,18.74,18.66,0.0,0.0,472000,8824680.0,0.4287245444801624,18.66
HK.00241,2020-09-07 10:29:00,18.72,18.74,18.74,18.72,0.0,0.0,148000,2771400.0,0.0,18.74
HK.00241,2020-09-07 10:30:00,18.74,18.72,18.74,18.7,0.0,0.0,62000,1160400.0,-0.10672358591248439,18.74
HK.00241,2020-09-07 10:31:00,18.7,18.68,18.7,18.68,0.0,0.0,42000,785280.0,-0.21367521367520914,18.72
HK.00241,2020-09-07 10:32:00,18.7,18.58,18.7,18.58,0.0,0.0,376000,7005680.0,-0.5353319057815922,18.68
HK.00241,2020-09-07 10:33:00,18.58,18.52,18.58,18.52,0.0,0.0,116000,2151800.0,-0.32292787944025153,18.58
HK.00241,2020-09-07 10:34:00,18.52,18.54,18.54,18.52,0.0,0.0,80000,1482200.0,0.10799136069114242,18.52
HK.00241,2020-09-07 10:35:00,18.54,18.54,18.56,18.5,0.0,0.0,364000,6742000.0,0.0,18.54
HK.00241,2020-09-07 10:36:00,18.56,18.54,18.56,18.54,0.0,0.0,56000,1038920.0,0.0,18.54
HK.00241,2020-09-07 10:37:00,18.54,18.54,18.56,18.54,0.0,0.0,24000,445120.0,0.0,18.54
HK.00241,2020-09-07 10:38:00,18.54,18.56,18.56,18.54,0.0,0.0,62000,1150560.0,0.10787486515641627,18.54
HK.00241,2020-09-07 10:39:00,18.56,18.54,18.56,18.54,0.0,0.0,40000,742160.0,-0.10775862068965288,18.56
HK.00241,2020-09-07 10:40:00,18.56,18.6,18.6,18.54,0.0,0.0,128000,2376960.0,0.323624595469268,18.54
HK.00241,2020-09-07 10:41:00,18.6,18.64,18.64,18.6,0.0,0.0,18000,334960.0,0.2150537634408556,18.6
HK.00241,2020-09-07 10:42:00,18.64,18.56,18.64,18.56,0.0,0.0,102000,1896720.0,-0.42918454935623307,18.64
HK.00241,2020-09-07 10:43:00,18.58,18.58,18.58,18.54,0.0,0.0,56000,1039480.0,0.10775862068965288,18.56
HK.00241,2020-09-07 10:44:00,18.56,18.58,18.6,18.56,0.0,0.0,66000,1226880.0,0.0,18.58
HK.00241,2020-09-07 10:45:00,18.6,18.6,18.6,18.58,0.0,0.0,98000,1821680.0,0.10764262648010295,18.58
HK.00241,2020-09-07 10:46:00,18.58,18.56,18.6,18.56,0.0,0.0,50000,928720.0,-0.2150537634408747,18.6
HK.00241,2020-09-07 10:47:00,18.56,18.58,18.58,18.56,0.0,0.0,40000,742720.0,0.10775862068965288,18.56
HK.00241,2020-09-07 10:48:00,18.58,18.56,18.58,18.56,0.0,0.0,38000,705840.0,-0.10764262648008383,18.58
HK.00241,2020-09-07 10:49:00,18.58,18.58,18.58,18.56,0.0,0.0,48000,891240.0,0.10775862068965288,18.56
HK.00241,2020-09-07 10:50:00,18.58,18.58,18.58,18.56,0.0,0.0,36000,668600.0,0.0,18.58
HK.00241,2020-09-07 10:51:00,18.58,18.54,18.58,18.52,0.0,0.0,624000,11568080.0,-0.21528525296016765,18.58
HK.00241,2020-09-07 10:52:00,18.54,18.52,18.54,18.52,0.0,0.0,40000,740880.0,-0.10787486515641627,18.54
HK.00241,2020-09-07 10:53:00,18.52,18.52,18.54,18.52,0.0,0.0,30000,555680.0,0.0,18.52
HK.00241,2020-09-07 10:54:00,18.54,18.54,18.54,18.52,0.0,0.0,44000,815480.0,0.10799136069114242,18.52
HK.00241,2020-09-07 10:55:00,18.54,18.52,18.54,18.52,0.0,0.0,16000,296400.0,-0.10787486515641627,18.54
HK.00241,2020-09-07 10:56:00,18.54,18.52,18.54,18.52,0.0,0.0,28000,518640.0,0.0,18.52
HK.00241,2020-09-07 10:57:00,18.54,18.52,18.54,18.52,0.0,0.0,72000,1334640.0,0.0,18.52
HK.00241,2020-09-07 10:58:00,18.54,18.52,18.54,18.5,0.0,0.0,86000,1592280.0,0.0,18.52
HK.00241,2020-09-07 10:59:00,18.52,18.54,18.54,18.5,0.0,0.0,138000,2554320.0,0.10799136069114242,18.52
HK.00241,2020-09-07 11:00:00,18.54,18.5,18.54,18.5,0.0,0.0,166000,3071560.0,-0.21574973031283254,18.54
HK.00241,2020-09-07 11:01:00,18.52,18.52,18.52,18.5,0.0,0.0,32000,592200.0,0.10810810810810581,18.5
HK.00241,2020-09-07 11:02:00,18.52,18.52,18.52,18.5,0.0,0.0,110000,2037040.0,0.0,18.52
HK.00241,2020-09-07 11:03:00,18.5,18.5,18.52,18.5,0.0,0.0,46000,851160.0,-0.10799136069114242,18.52
HK.00241,2020-09-07 11:04:00,18.52,18.52,18.52,18.5,0.0,0.0,12000,222120.0,0.10810810810810581,18.5
HK.00241,2020-09-07 11:05:00,18.52,18.5,18.52,18.5,0.0,0.0,68000,1258480.0,-0.10799136069114242,18.52
HK.00241,2020-09-07 11:06:00,18.52,18.5,18.52,18.5,0.0,0.0,84000,1554720.0,0.0,18.5
HK.00241,2020-09-07 11:07:00,18.52,18.5,18.52,18.5,0.0,0.0,74000,1370080.0,0.0,18.5
HK.00241,2020-09-07 11:08:00,18.52,18.56,18.56,18.5,0.0,0.0,608000,11267840.0,0.3243243243243174,18.5
HK.00241,2020-09-07 11:09:00,18.58,18.62,18.62,18.58,0.0,0.0,148000,2751480.0,0.3232758620689778,18.56
HK.00241,2020-09-07 11:10:00,18.62,18.62,18.62,18.6,0.0,0.0,44000,819080.0,0.0,18.62
HK.00241,2020-09-07 11:11:00,18.6,18.62,18.62,18.6,0.0,0.0,90000,1675280.0,0.0,18.62
HK.00241,2020-09-07 11:12:00,18.62,18.6,18.62,18.6,0.0,0.0,22000,409560.0,-0.10741138560687202,18.62
HK.00241,2020-09-07 11:13:00,18.62,18.62,18.62,18.6,0.0,0.0,32000,595760.0,0.1075268817204278,18.6
HK.00241,2020-09-07 11:14:00,18.62,18.64,18.64,18.6,0.0,0.0,152000,2830680.0,0.10741138560687202,18.62
HK.00241,2020-09-07 11:15:00,18.62,18.64,18.64,18.62,0.0,0.0,40000,745360.0,0.0,18.64
HK.00241,2020-09-07 11:16:00,18.62,18.64,18.64,18.62,0.0,0.0,24000,447080.0,0.0,18.64
HK.00241,2020-09-07 11:17:00,18.64,18.64,18.64,18.62,0.0,0.0,62000,1155360.0,0.0,18.64
HK.00241,2020-09-07 11:18:00,18.64,18.62,18.64,18.62,0.0,0.0,54000,1006000.0,-0.1072961373390535,18.64
HK.00241,2020-09-07 11:19:00,18.64,18.64,18.64,18.64,0.0,0.0,106000,1975840.0,0.10741138560687202,18.62
HK.00241,2020-09-07 11:20:00,18.62,18.62,18.64,18.62,0.0,0.0,64000,1192480.0,-0.1072961373390535,18.64
HK.00241,2020-09-07 11:21:00,18.64,18.62,18.64,18.62,0.0,0.0,70000,1304600.0,0.0,18.62
HK.00241,2020-09-07 11:22:00,18.64,18.64,18.64,18.62,0.0,0.0,146000,2720960.0,0.10741138560687202,18.62
HK.00241,2020-09-07 11:23:00,18.62,18.64,18.64,18.62,0.0,0.0,52000,969200.0,0.0,18.64
HK.00241,2020-09-07 11:24:00,18.64,18.64,18.64,18.64,0.0,0.0,64000,1192960.0,0.0,18.64
HK.00241,2020-09-07 11:25:00,18.64,18.62,18.64,18.62,0.0,0.0,90000,1676200.0,-0.1072961373390535,18.64
HK.00241,2020-09-07 11:26:00,18.62,18.62,18.62,18.6,0.0,0.0,76000,1414160.0,0.0,18.62
HK.00241,2020-09-07 11:27:00,18.62,18.62,18.62,18.6,0.0,0.0,76000,1414600.0,0.0,18.62
HK.00241,2020-09-07 11:28:00,18.62,18.62,18.62,18.6,0.0,0.0,12000,223360.0,0.0,18.62
HK.00241,2020-09-07 11:29:00,18.6,18.6,18.6,18.6,0.0,0.0,20000,372000.0,-0.10741138560687202,18.62
HK.00241,2020-09-07 11:30:00,18.62,18.58,18.62,18.58,0.0,0.0,70000,1302000.0,-0.10752688172044692,18.6
HK.00241,2020-09-07 11:31:00,18.58,18.58,18.58,18.58,0.0,0.0,54000,1003320.0,0.0,18.58
HK.00241,2020-09-07 11:32:00,18.56,18.56,18.58,18.56,0.0,0.0,60000,1113880.0,-0.10764262648008383,18.58
HK.00241,2020-09-07 11:33:00,18.56,18.56,18.56,18.56,0.0,0.0,28000,519680.0,0.0,18.56
HK.00241,2020-09-07 11:34:00,18.56,18.56,18.56,18.56,0.0,0.0,18000,334080.0,0.0,18.56
HK.00241,2020-09-07 11:35:00,18.58,18.56,18.58,18.56,0.0,0.0,44000,817360.0,0.0,18.56
HK.00241,2020-09-07 11:36:00,18.56,18.56,18.58,18.56,0.0,0.0,20000,371240.0,0.0,18.56
HK.00241,2020-09-07 11:37:00,18.56,18.52,18.56,18.52,0.0,0.0,48000,889600.0,-0.21551724137930575,18.56
HK.00241,2020-09-07 11:38:00,18.56,18.52,18.56,18.52,0.0,0.0,16000,296560.0,0.0,18.52
HK.00241,2020-09-07 11:39:00,18.56,18.52,18.56,18.52,0.0,0.0,38000,704040.0,0.0,18.52
HK.00241,2020-09-07 11:40:00,18.54,18.54,18.54,18.54,0.0,0.0,4000,74160.0,0.10799136069114242,18.52
HK.00241,2020-09-07 11:41:00,18.52,18.52,18.54,18.52,0.0,0.0,26000,481560.0,-0.10787486515641627,18.54
HK.00241,2020-09-07 11:42:00,18.52,18.52,18.52,18.52,0.0,0.0,26000,481520.0,0.0,18.52
HK.00241,2020-09-07 11:43:00,18.52,18.52,18.54,18.52,0.0,0.0,18000,333480.0,0.0,18.52
HK.00241,2020-09-07 11:44:00,18.52,18.52,18.54,18.52,0.0,0.0,36000,666760.0,0.0,18.52
HK.00241,2020-09-07 11:45:00,18.54,18.52,18.54,18.52,0.0,0.0,36000,666800.0,0.0,18.52
HK.00241,2020-09-07 11:46:00,18.54,18.52,18.54,18.5,0.0,0.0,178000,3298480.0,0.0,18.52
HK.00241,2020-09-07 11:47:00,18.5,18.52,18.52,18.5,0.0,0.0,64000,1185080.0,0.0,18.52
HK.00241,2020-09-07 11:48:00,18.52,18.5,18.52,18.5,0.0,0.0,12000,222080.0,-0.10799136069114242,18.52
HK.00241,2020-09-07 11:49:00,18.5,18.52,18.52,18.5,0.0,0.0,36000,666080.0,0.10810810810810581,18.5
HK.00241,2020-09-07 11:50:00,18.52,18.52,18.52,18.5,0.0,0.0,38000,703720.0,0.0,18.52
HK.00241,2020-09-07 11:51:00,18.52,18.5,18.52,18.5,0.0,0.0,144000,2664920.0,-0.10799136069114242,18.52
HK.00241,2020-09-07 11:52:00,18.5,18.5,18.5,18.5,0.0,0.0,6000,111000.0,0.0,18.5
HK.00241,2020-09-07 11:53:00,18.52,18.52,18.52,18.5,0.0,0.0,120000,2221480.0,0.10810810810810581,18.5
HK.00241,2020-09-07 11:54:00,18.5,18.52,18.52,18.5,0.0,0.0,28000,518200.0,0.0,18.52
HK.00241,2020-09-07 11:55:00,18.52,18.52,18.52,18.52,0.0,0.0,16000,296320.0,0.0,18.52
HK.00241,2020-09-07 11:56:00,18.5,18.5,18.52,18.5,0.0,0.0,24000,444240.0,-0.10799136069114242,18.52
HK.00241,2020-09-07 11:57:00,18.52,18.52,18.52,18.5,0.0,0.0,66000,1221640.0,0.10810810810810581,18.5
HK.00241,2020-09-07 11:58:00,18.52,18.5,18.52,18.5,0.0,0.0,54000,1000000.0,-0.10799136069114242,18.52
