code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-06-14 09:30:00,7.39,7.39,7.39,7.39,0.0,0.0,12000,88680.0,0.0,7.46
HK.00241,2019-06-14 09:31:00,7.4,7.36,7.4,7.29,0.0,0.0,228000,1676080.0,-0.4059539918809116,7.39
HK.00241,2019-06-14 09:32:00,7.37,7.35,7.37,7.34,0.0,0.0,8000,58800.0,-0.13586956521740048,7.36
HK.00241,2019-06-14 09:33:00,7.35,7.34,7.38,7.33,0.0,0.0,40000,293780.0,-0.13605442176870458,7.35
HK.00241,2019-06-14 09:34:00,7.38,7.38,7.38,7.38,0.0,0.0,54000,398520.0,0.5449591280653956,7.34
HK.00241,2019-06-14 09:35:00,7.38,7.39,7.39,7.38,0.0,0.0,18000,132880.0,0.13550135501354726,7.38
HK.00241,2019-06-14 09:36:00,7.37,7.37,7.37,7.37,0.0,0.0,4000,29480.0,-0.2706359945872744,7.39
HK.00241,2019-06-14 09:37:00,7.37,7.3,7.37,7.3,0.0,0.0,184000,1349460.0,-0.9497964721845357,7.37
HK.00241,2019-06-14 09:38:00,7.3,7.3,7.31,7.3,0.0,0.0,18000,131420.0,0.0,7.3
HK.00241,2019-06-14 09:39:00,7.3,7.3,7.34,7.3,0.0,0.0,172000,1256040.0,0.0,7.3
HK.00241,2019-06-14 09:40:00,7.29,7.27,7.29,7.27,0.0,0.0,102000,743040.0,-0.41095890410959246,7.3
HK.00241,2019-06-14 09:41:00,7.29,7.3,7.33,7.29,0.0,0.0,110000,803020.0,0.41265474552957704,7.27
HK.00241,2019-06-14 09:42:00,7.29,7.29,7.29,7.29,0.0,0.0,2000,14580.0,-0.1369863013698601,7.3
HK.00241,2019-06-14 09:43:00,7.29,7.29,7.29,7.29,0.0,0.0,30000,218700.0,0.0,7.29
HK.00241,2019-06-14 09:44:00,7.29,7.27,7.29,7.27,0.0,0.0,64000,466340.0,-0.274348422496577,7.29
HK.00241,2019-06-14 09:45:00,7.27,7.25,7.27,7.25,0.0,0.0,32000,232300.0,-0.27510316368637655,7.27
HK.00241,2019-06-14 09:46:00,7.27,7.25,7.27,7.25,0.0,0.0,80000,581100.0,0.0,7.25
HK.00241,2019-06-14 09:47:00,7.25,7.25,7.27,7.25,0.0,0.0,6000,43540.0,0.0,7.25
HK.00241,2019-06-14 09:48:00,7.25,7.25,7.26,7.25,0.0,0.0,34000,246520.0,0.0,7.25
HK.00241,2019-06-14 09:49:00,7.27,7.27,7.27,7.26,0.0,0.0,86000,625200.0,0.27586206896551135,7.25
HK.00241,2019-06-14 09:50:00,7.28,7.27,7.28,7.27,0.0,0.0,66000,480260.0,0.0,7.27
HK.00241,2019-06-14 09:51:00,7.27,7.26,7.27,7.26,0.0,0.0,36000,261640.0,-0.13755158184318828,7.27
HK.00241,2019-06-14 09:52:00,7.26,7.26,7.26,7.26,0.0,0.0,6000,43560.0,0.0,7.26
HK.00241,2019-06-14 09:53:00,7.26,7.28,7.28,7.26,0.0,0.0,4000,29080.0,0.27548209366391824,7.26
HK.00241,2019-06-14 09:54:00,7.28,7.26,7.28,7.26,0.0,0.0,44000,319960.0,-0.2747252747252811,7.28
HK.00241,2019-06-14 09:55:00,7.26,7.26,7.26,7.26,0.0,0.0,0,0.0,0.0,7.26
HK.00241,2019-06-14 09:56:00,7.27,7.26,7.27,7.26,0.0,0.0,26000,188840.0,0.0,7.26
HK.00241,2019-06-14 09:57:00,7.26,7.26,7.26,7.26,0.0,0.0,0,0.0,0.0,7.26
