code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-07-10 09:30:00,22.8,22.8,22.8,22.8,0.0,0.0,1862000,42453600.0,0.0,23.55
HK.00241,2020-07-10 09:31:00,22.75,22.45,22.8,22.3,0.0,0.0,3328000,75172800.0,-1.5350877192982517,22.8
HK.00241,2020-07-10 09:32:00,22.45,22.6,22.65,22.45,0.0,0.0,768000,17343500.0,0.6681514476614795,22.45
HK.00241,2020-07-10 09:33:00,22.6,22.75,22.75,22.55,0.0,0.0,602000,13663100.0,0.6637168141592857,22.6
HK.00241,2020-07-10 09:34:00,22.75,22.7,22.8,22.6,0.0,0.0,1272000,28854100.0,-0.2197802197802229,22.75
HK.00241,2020-07-10 09:35:00,22.65,22.7,23.0,22.65,0.0,0.0,1880000,42893900.0,0.0,22.7
HK.00241,2020-07-10 09:36:00,22.7,22.5,22.7,22.5,0.0,0.0,1688000,38094800.0,-0.8810572687224639,22.7
HK.00241,2020-07-10 09:37:00,22.55,22.45,22.55,22.4,0.0,0.0,832000,18681200.0,-0.22222222222222537,22.5
HK.00241,2020-07-10 09:38:00,22.45,22.65,22.65,22.4,0.0,0.0,554000,12482100.0,0.8908685968819567,22.45
HK.00241,2020-07-10 09:39:00,22.65,22.6,22.65,22.55,0.0,0.0,222000,5020100.0,-0.22075055187636716,22.65
HK.00241,2020-07-10 09:40:00,22.65,22.65,22.65,22.6,0.0,0.0,438000,9917500.0,0.22123893805308475,22.6
HK.00241,2020-07-10 09:41:00,22.7,22.7,22.7,22.65,0.0,0.0,284000,6443900.0,0.22075055187638284,22.65
HK.00241,2020-07-10 09:42:00,22.7,22.7,22.7,22.65,0.0,0.0,152000,3449100.0,0.0,22.7
HK.00241,2020-07-10 09:43:00,22.7,22.7,22.7,22.65,0.0,0.0,264000,5985700.0,0.0,22.7
HK.00241,2020-07-10 09:44:00,22.7,22.7,22.7,22.65,0.0,0.0,334000,7579700.0,0.0,22.7
HK.00241,2020-07-10 09:45:00,22.7,22.7,22.75,22.65,0.0,0.0,382000,8672000.0,0.0,22.7
HK.00241,2020-07-10 09:46:00,22.7,22.65,22.7,22.6,0.0,0.0,328000,7431100.0,-0.2202643171806199,22.7
HK.00241,2020-07-10 09:47:00,22.6,22.65,22.65,22.6,0.0,0.0,94000,2128300.0,0.0,22.65
HK.00241,2020-07-10 09:48:00,22.65,22.55,22.65,22.5,0.0,0.0,682000,15409600.0,-0.44150110375275003,22.65
HK.00241,2020-07-10 09:49:00,22.55,22.6,22.6,22.5,0.0,0.0,144000,3252400.0,0.22172949002217607,22.55
HK.00241,2020-07-10 09:50:00,22.6,22.65,22.65,22.6,0.0,0.0,40000,904500.0,0.22123893805308475,22.6
HK.00241,2020-07-10 09:51:00,22.6,22.65,22.65,22.6,0.0,0.0,608000,13762700.0,0.0,22.65
HK.00241,2020-07-10 09:52:00,22.65,22.65,22.65,22.6,0.0,0.0,188000,4252400.0,0.0,22.65
HK.00241,2020-07-10 09:53:00,22.65,22.65,22.7,22.6,0.0,0.0,168000,3803100.0,0.0,22.65
HK.00241,2020-07-10 09:54:00,22.65,22.7,22.7,22.65,0.0,0.0,132000,2995100.0,0.22075055187638284,22.65
HK.00241,2020-07-10 09:55:00,22.7,22.7,22.7,22.65,0.0,0.0,538000,12209300.0,0.0,22.7
HK.00241,2020-07-10 09:56:00,22.65,22.7,22.7,22.65,0.0,0.0,84000,1904300.0,0.0,22.7
