code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-10-30 09:30:00,7.9,7.9,7.9,7.9,0.0,0.0,82000,647800.0,0.0,7.84
HK.00241,2019-10-30 09:31:00,7.9,7.89,7.9,7.88,0.0,0.0,18000,141940.0,-0.12658227848102122,7.9
HK.00241,2019-10-30 09:32:00,7.89,7.92,7.92,7.89,0.0,0.0,52000,411160.0,0.3802281368821324,7.89
HK.00241,2019-10-30 09:33:00,7.91,7.9,7.92,7.89,0.0,0.0,96000,758460.0,-0.2525252525252471,7.92
HK.00241,2019-10-30 09:34:00,7.9,7.9,7.9,7.9,0.0,0.0,0,0.0,0.0,7.9
HK.00241,2019-10-30 09:35:00,7.9,7.9,7.9,7.9,0.0,0.0,10000,79000.0,0.0,7.9
HK.00241,2019-10-30 09:36:00,7.91,7.92,7.92,7.91,0.0,0.0,18000,142480.0,0.2531645569620199,7.9
HK.00241,2019-10-30 09:37:00,7.92,7.92,7.92,7.91,0.0,0.0,50000,395700.0,0.0,7.92
HK.00241,2019-10-30 09:38:00,7.92,7.89,7.92,7.89,0.0,0.0,44000,347720.0,-0.3787878787878819,7.92
HK.00241,2019-10-30 09:39:00,7.89,7.88,7.9,7.88,0.0,0.0,56000,441900.0,-0.12674271229404038,7.89
HK.00241,2019-10-30 09:40:00,7.86,7.86,7.86,7.84,0.0,0.0,18000,141280.0,-0.25380710659897937,7.88
HK.00241,2019-10-30 09:41:00,7.84,7.84,7.84,7.84,0.0,0.0,12000,94080.0,-0.2544529262086573,7.86
HK.00241,2019-10-30 09:42:00,7.82,7.83,7.83,7.81,0.0,0.0,22000,172040.0,-0.12755102040816055,7.84
HK.00241,2019-10-30 09:43:00,7.82,7.84,7.86,7.81,0.0,0.0,232000,1817900.0,0.12771392081736638,7.83
HK.00241,2019-10-30 09:44:00,7.85,7.85,7.85,7.85,0.0,0.0,0,0.0,0.12755102040816055,7.84
HK.00241,2019-10-30 09:45:00,7.86,7.86,7.86,7.83,0.0,0.0,198000,1551080.0,0.12738853503185574,7.85
HK.00241,2019-10-30 09:46:00,7.86,7.86,7.87,7.86,0.0,0.0,24000,188700.0,0.0,7.86
HK.00241,2019-10-30 09:47:00,7.84,7.84,7.84,7.84,0.0,0.0,28000,219520.0,-0.2544529262086573,7.86
HK.00241,2019-10-30 09:48:00,7.84,7.84,7.84,7.84,0.0,0.0,0,0.0,0.0,7.84
HK.00241,2019-10-30 09:49:00,7.83,7.84,7.84,7.83,0.0,0.0,14000,109700.0,0.0,7.84
HK.00241,2019-10-30 09:50:00,7.84,7.84,7.84,7.84,0.0,0.0,14000,109760.0,0.0,7.84
HK.00241,2019-10-30 09:51:00,7.84,7.84,7.84,7.84,0.0,0.0,12000,94080.0,0.0,7.84
HK.00241,2019-10-30 09:52:00,7.83,7.83,7.83,7.83,0.0,0.0,10000,78300.0,-0.12755102040816055,7.84
HK.00241,2019-10-30 09:53:00,7.83,7.81,7.83,7.81,0.0,0.0,26000,203360.0,-0.2554278416347441,7.83
HK.00241,2019-10-30 09:54:00,7.84,7.87,7.87,7.82,0.0,0.0,76000,596560.0,0.7682458386683803,7.81
HK.00241,2019-10-30 09:55:00,7.88,7.88,7.88,7.88,0.0,0.0,4000,31520.0,0.12706480304955256,7.87
HK.00241,2019-10-30 09:56:00,7.88,7.88,7.88,7.88,0.0,0.0,12000,94560.0,0.0,7.88
HK.00241,2019-10-30 09:57:00,7.88,7.88,7.88,7.88,0.0,0.0,26000,204880.0,0.0,7.88
HK.00241,2019-10-30 09:58:00,7.9,7.9,7.9,7.9,0.0,0.0,42000,331800.0,0.25380710659899064,7.88
HK.00241,2019-10-30 09:59:00,7.9,7.9,7.9,7.9,0.0,0.0,12000,94800.0,0.0,7.9
HK.00241,2019-10-30 10:00:00,7.9,7.93,7.94,7.9,0.0,0.0,92000,728940.0,0.37974683544302984,7.9
HK.00241,2019-10-30 10:01:00,7.93,7.9,7.93,7.9,0.0,0.0,48000,379960.0,-0.37831021437578005,7.93
HK.00241,2019-10-30 10:02:00,7.9,7.92,7.92,7.9,0.0,0.0,8000,63320.0,0.2531645569620199,7.9
HK.00241,2019-10-30 10:03:00,7.92,7.92,7.92,7.92,0.0,0.0,0,0.0,0.0,7.92
HK.00241,2019-10-30 10:04:00,7.94,7.94,7.94,7.93,0.0,0.0,22000,174660.0,0.25252525252525837,7.92
HK.00241,2019-10-30 10:05:00,7.95,7.92,7.96,7.92,0.0,0.0,148000,1176160.0,-0.25188916876574885,7.94
HK.00241,2019-10-30 10:06:00,7.92,7.93,7.93,7.92,0.0,0.0,16000,126820.0,0.12626262626262355,7.92
