code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-02-28 09:30:00,7.78,7.78,7.78,7.78,0.0,0.0,46000,357880.0,0.0,7.83
HK.00241,2019-02-28 09:31:00,7.83,7.83,7.84,7.83,0.0,0.0,0,0.0,0.6426735218508974,7.78
HK.00241,2019-02-28 09:32:00,7.84,7.85,7.85,7.84,0.0,0.0,0,0.0,0.25542784163473276,7.83
HK.00241,2019-02-28 09:33:00,7.86,7.9,7.9,7.86,0.0,0.0,8000,63200.0,0.6369426751592447,7.85
HK.00241,2019-02-28 09:34:00,7.9,7.9,7.92,7.9,0.0,0.0,90000,711260.0,0.0,7.9
HK.00241,2019-02-28 09:35:00,7.89,7.89,7.9,7.89,0.0,0.0,60000,473580.0,-0.12658227848102122,7.9
HK.00241,2019-02-28 09:36:00,7.89,7.89,7.89,7.89,0.0,0.0,0,0.0,0.0,7.89
HK.00241,2019-02-28 09:37:00,7.89,7.89,7.89,7.89,0.0,0.0,2000,15780.0,0.0,7.89
HK.00241,2019-02-28 09:38:00,7.9,7.92,7.92,7.9,0.0,0.0,22000,174040.0,0.3802281368821324,7.89
HK.00241,2019-02-28 09:39:00,7.92,7.91,7.92,7.91,0.0,0.0,12000,95000.0,-0.12626262626262355,7.92
HK.00241,2019-02-28 09:40:00,7.92,7.91,7.92,7.91,0.0,0.0,42000,332280.0,0.0,7.91
HK.00241,2019-02-28 09:41:00,7.91,7.94,7.94,7.91,0.0,0.0,146000,1156600.0,0.37926675094817003,7.91
HK.00241,2019-02-28 09:42:00,7.94,7.95,7.95,7.94,0.0,0.0,46000,365280.0,0.12594458438286885,7.94
HK.00241,2019-02-28 09:43:00,7.94,7.94,7.94,7.94,0.0,0.0,8000,63520.0,-0.12578616352200991,7.95
HK.00241,2019-02-28 09:44:00,7.93,7.92,7.94,7.92,0.0,0.0,64000,507480.0,-0.25188916876574885,7.94
HK.00241,2019-02-28 09:45:00,7.92,7.92,7.92,7.92,0.0,0.0,0,0.0,0.0,7.92
HK.00241,2019-02-28 09:46:00,7.91,7.91,7.91,7.91,0.0,0.0,12000,94920.0,-0.12626262626262355,7.92
HK.00241,2019-02-28 09:47:00,7.9,7.9,7.9,7.9,0.0,0.0,12000,94800.0,-0.12642225031605292,7.91
HK.00241,2019-02-28 09:48:00,7.9,7.89,7.9,7.88,0.0,0.0,46000,362780.0,-0.12658227848102122,7.9
