code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-12-16 09:30:00,8.7,8.7,8.7,8.7,0.0,0.0,28000,243600.0,0.0,8.68
HK.00241,2019-12-16 09:31:00,8.72,8.71,8.75,8.7,0.0,0.0,54000,470920.0,0.11494252873565015,8.7
HK.00241,2019-12-16 09:32:00,8.71,8.7,8.71,8.65,0.0,0.0,330000,2867920.0,-0.11481056257177454,8.71
HK.00241,2019-12-16 09:33:00,8.71,8.71,8.71,8.71,0.0,0.0,10000,87100.0,0.11494252873565015,8.7
HK.00241,2019-12-16 09:34:00,8.71,8.71,8.71,8.71,0.0,0.0,0,0.0,0.0,8.71
HK.00241,2019-12-16 09:35:00,8.71,8.71,8.71,8.71,0.0,0.0,0,0.0,0.0,8.71
HK.00241,2019-12-16 09:36:00,8.68,8.68,8.68,8.68,0.0,0.0,2000,17360.0,-0.3444316877152828,8.71
HK.00241,2019-12-16 09:37:00,8.7,8.7,8.7,8.7,0.0,0.0,50000,435000.0,0.2304147465437739,8.68
HK.00241,2019-12-16 09:38:00,8.7,8.7,8.7,8.7,0.0,0.0,0,0.0,0.0,8.7
HK.00241,2019-12-16 09:39:00,8.7,8.72,8.72,8.7,0.0,0.0,56000,487720.0,0.22988505747127988,8.7
HK.00241,2019-12-16 09:40:00,8.72,8.72,8.72,8.72,0.0,0.0,0,0.0,0.0,8.72
HK.00241,2019-12-16 09:41:00,8.73,8.75,8.75,8.73,0.0,0.0,94000,821680.0,0.3440366972476991,8.72
HK.00241,2019-12-16 09:42:00,8.76,8.77,8.77,8.76,0.0,0.0,72000,630920.0,0.22857142857142368,8.75
HK.00241,2019-12-16 09:43:00,8.78,8.78,8.78,8.77,0.0,0.0,62000,544020.0,0.11402508551881171,8.77
HK.00241,2019-12-16 09:44:00,8.77,8.78,8.78,8.77,0.0,0.0,38000,333600.0,0.0,8.78
HK.00241,2019-12-16 09:45:00,8.79,8.8,8.8,8.79,0.0,0.0,106000,932640.0,0.2277904328018377,8.78
HK.00241,2019-12-16 09:46:00,8.8,8.78,8.8,8.78,0.0,0.0,56000,492600.0,-0.22727272727274261,8.8
HK.00241,2019-12-16 09:47:00,8.78,8.78,8.78,8.78,0.0,0.0,4000,35120.0,0.0,8.78
HK.00241,2019-12-16 09:48:00,8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,8.78
HK.00241,2019-12-16 09:49:00,8.77,8.77,8.77,8.77,0.0,0.0,32000,280640.0,-0.11389521640090874,8.78
HK.00241,2019-12-16 09:50:00,8.78,8.78,8.78,8.77,0.0,0.0,34000,298460.0,0.11402508551881171,8.77
HK.00241,2019-12-16 09:51:00,8.8,8.78,8.82,8.78,0.0,0.0,110000,967940.0,0.0,8.78
HK.00241,2019-12-16 09:52:00,8.78,8.78,8.78,8.78,0.0,0.0,12000,105360.0,0.0,8.78
HK.00241,2019-12-16 09:53:00,8.78,8.78,8.78,8.78,0.0,0.0,2000,17560.0,0.0,8.78
HK.00241,2019-12-16 09:54:00,8.78,8.78,8.78,8.78,0.0,0.0,14000,122920.0,0.0,8.78
HK.00241,2019-12-16 09:55:00,8.78,8.77,8.78,8.77,0.0,0.0,18000,157900.0,-0.11389521640090874,8.78
HK.00241,2019-12-16 09:56:00,8.77,8.77,8.77,8.77,0.0,0.0,8000,70160.0,0.0,8.77
HK.00241,2019-12-16 09:57:00,8.77,8.79,8.79,8.77,0.0,0.0,38000,333340.0,0.22805017103762343,8.77
HK.00241,2019-12-16 09:58:00,8.77,8.77,8.77,8.77,0.0,0.0,20000,175400.0,-0.22753128555175856,8.79
HK.00241,2019-12-16 09:59:00,8.78,8.78,8.78,8.78,0.0,0.0,12000,105360.0,0.11402508551881171,8.77
HK.00241,2019-12-16 10:00:00,8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,8.78
HK.00241,2019-12-16 10:01:00,8.78,8.77,8.79,8.77,0.0,0.0,82000,720160.0,-0.11389521640090874,8.78
HK.00241,2019-12-16 10:02:00,8.77,8.77,8.77,8.77,0.0,0.0,0,0.0,0.0,8.77
HK.00241,2019-12-16 10:03:00,8.79,8.79,8.79,8.79,0.0,0.0,10000,87900.0,0.22805017103762343,8.77
HK.00241,2019-12-16 10:04:00,8.79,8.79,8.79,8.79,0.0,0.0,34000,298860.0,0.0,8.79
HK.00241,2019-12-16 10:05:00,8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,8.79
HK.00241,2019-12-16 10:06:00,8.79,8.8,8.8,8.79,0.0,0.0,16000,140760.0,0.11376564277589948,8.79
HK.00241,2019-12-16 10:07:00,8.79,8.79,8.79,8.79,0.0,0.0,6000,52740.0,-0.1136363636363814,8.8
HK.00241,2019-12-16 10:08:00,8.78,8.78,8.78,8.78,0.0,0.0,10000,87800.0,-0.11376564277587928,8.79
HK.00241,2019-12-16 10:09:00,8.77,8.77,8.77,8.77,0.0,0.0,54000,473580.0,-0.11389521640090874,8.78
HK.00241,2019-12-16 10:10:00,8.77,8.77,8.77,8.77,0.0,0.0,0,0.0,0.0,8.77
HK.00241,2019-12-16 10:11:00,8.78,8.78,8.78,8.78,0.0,0.0,28000,245840.0,0.11402508551881171,8.77
HK.00241,2019-12-16 10:12:00,8.78,8.78,8.78,8.78,0.0,0.0,2000,17560.0,0.0,8.78
HK.00241,2019-12-16 10:13:00,8.78,8.78,8.78,8.78,0.0,0.0,2000,17560.0,0.0,8.78
HK.00241,2019-12-16 10:14:00,8.78,8.79,8.79,8.78,0.0,0.0,102000,895980.0,0.11389521640090874,8.78
HK.00241,2019-12-16 10:15:00,8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,8.79
HK.00241,2019-12-16 10:16:00,8.79,8.79,8.79,8.79,0.0,0.0,20000,175800.0,0.0,8.79
HK.00241,2019-12-16 10:17:00,8.79,8.82,8.83,8.79,0.0,0.0,394000,3470140.0,0.341296928327658,8.79
HK.00241,2019-12-16 10:18:00,8.83,8.83,8.83,8.83,0.0,0.0,14000,123620.0,0.11337868480725381,8.82
HK.00241,2019-12-16 10:19:00,8.84,8.83,8.84,8.83,0.0,0.0,18000,159080.0,0.0,8.83
HK.00241,2019-12-16 10:20:00,8.83,8.86,8.86,8.82,0.0,0.0,186000,1645460.0,0.3397508493771162,8.83
HK.00241,2019-12-16 10:21:00,8.85,8.86,8.87,8.85,0.0,0.0,186000,1649400.0,0.0,8.86
HK.00241,2019-12-16 10:22:00,8.86,8.81,8.86,8.81,0.0,0.0,132000,1168880.0,-0.5643340857787691,8.86
HK.00241,2019-12-16 10:23:00,8.82,8.8,8.82,8.8,0.0,0.0,26000,228880.0,-0.11350737797956624,8.81
HK.00241,2019-12-16 10:24:00,8.8,8.82,8.82,8.8,0.0,0.0,8000,70440.0,0.2272727272727224,8.8
HK.00241,2019-12-16 10:25:00,8.82,8.8,8.82,8.8,0.0,0.0,30000,264260.0,-0.22675736961450763,8.82
HK.00241,2019-12-16 10:26:00,8.8,8.8,8.8,8.8,0.0,0.0,2000,17600.0,0.0,8.8
HK.00241,2019-12-16 10:27:00,8.81,8.83,8.83,8.81,0.0,0.0,6000,52940.0,0.3409090909090836,8.8
HK.00241,2019-12-16 10:28:00,8.82,8.82,8.82,8.82,0.0,0.0,0,0.0,-0.1132502831257054,8.83
HK.00241,2019-12-16 10:29:00,8.82,8.82,8.82,8.82,0.0,0.0,0,0.0,0.0,8.82
HK.00241,2019-12-16 10:30:00,8.81,8.81,8.81,8.81,0.0,0.0,8000,70480.0,-0.11337868480725381,8.82
HK.00241,2019-12-16 10:31:00,8.82,8.82,8.82,8.82,0.0,0.0,2000,17640.0,0.11350737797956624,8.81
