code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-11-04 09:30:00,8.05,8.05,8.05,8.05,0.0,0.0,6000,48300.0,0.0,7.99
HK.00241,2019-11-04 09:31:00,8.05,8.05,8.07,8.04,0.0,0.0,64000,515220.0,0.0,8.05
HK.00241,2019-11-04 09:32:00,8.04,8.04,8.04,8.04,0.0,0.0,2000,16080.0,-0.12422360248449146,8.05
HK.00241,2019-11-04 09:33:00,8.04,8.06,8.07,8.03,0.0,0.0,62000,498840.0,0.24875621890548946,8.04
HK.00241,2019-11-04 09:34:00,8.05,8.03,8.05,8.03,0.0,0.0,56000,450560.0,-0.37220843672457987,8.06
HK.00241,2019-11-04 09:35:00,8.04,8.05,8.06,8.04,0.0,0.0,20000,161080.0,0.24906600249067684,8.03
HK.00241,2019-11-04 09:36:00,8.06,8.06,8.07,8.06,0.0,0.0,38000,306320.0,0.12422360248446938,8.05
HK.00241,2019-11-04 09:37:00,8.06,8.06,8.06,8.06,0.0,0.0,18000,145080.0,0.0,8.06
HK.00241,2019-11-04 09:38:00,8.06,8.06,8.08,8.06,0.0,0.0,96000,774720.0,0.0,8.06
HK.00241,2019-11-04 09:39:00,8.06,8.1,8.1,8.06,0.0,0.0,44000,355500.0,0.49627791563274376,8.06
HK.00241,2019-11-04 09:40:00,8.1,8.12,8.13,8.1,0.0,0.0,258000,2093080.0,0.24691358024690832,8.1
HK.00241,2019-11-04 09:41:00,8.13,8.1,8.13,8.1,0.0,0.0,62000,503020.0,-0.24630541871920658,8.12
HK.00241,2019-11-04 09:42:00,8.1,8.1,8.1,8.1,0.0,0.0,12000,97200.0,0.0,8.1
HK.00241,2019-11-04 09:43:00,8.11,8.11,8.11,8.1,0.0,0.0,30000,243080.0,0.12345679012345416,8.1
HK.00241,2019-11-04 09:44:00,8.1,8.09,8.1,8.09,0.0,0.0,58000,469540.0,-0.24660912453760264,8.11
HK.00241,2019-11-04 09:45:00,8.08,8.08,8.08,8.08,0.0,0.0,38000,307040.0,-0.12360939431396523,8.09
HK.00241,2019-11-04 09:46:00,8.07,8.07,8.07,8.07,0.0,0.0,60000,484200.0,-0.12376237623762112,8.08
HK.00241,2019-11-04 09:47:00,8.06,8.05,8.07,8.05,0.0,0.0,30000,241780.0,-0.24783147459726856,8.07
HK.00241,2019-11-04 09:48:00,8.05,8.05,8.05,8.05,0.0,0.0,0,0.0,0.0,8.05
HK.00241,2019-11-04 09:49:00,8.05,8.03,8.05,8.03,0.0,0.0,70000,562760.0,-0.24844720496896086,8.05
HK.00241,2019-11-04 09:50:00,8.04,8.04,8.04,8.04,0.0,0.0,24000,192960.0,0.12453300124532736,8.03
HK.00241,2019-11-04 09:51:00,8.05,8.08,8.08,8.05,0.0,0.0,60000,483760.0,0.4975124378109568,8.04
HK.00241,2019-11-04 09:52:00,8.08,8.08,8.08,8.08,0.0,0.0,22000,177760.0,0.0,8.08
HK.00241,2019-11-04 09:53:00,8.08,8.09,8.09,8.08,0.0,0.0,22000,177820.0,0.12376237623762112,8.08
HK.00241,2019-11-04 09:54:00,8.08,8.08,8.08,8.08,0.0,0.0,10000,80800.0,-0.12360939431396523,8.09
HK.00241,2019-11-04 09:55:00,8.09,8.08,8.1,8.08,0.0,0.0,120000,971080.0,0.0,8.08
