code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-07-15 09:30:00,7.15,7.15,7.15,7.15,0.0,0.0,0,0.0,0.0,7.15
HK.00241,2019-07-15 09:31:00,7.16,7.16,7.16,7.16,0.0,0.0,16000,114560.0,0.13986013986013687,7.15
HK.00241,2019-07-15 09:32:00,7.15,7.19,7.19,7.15,0.0,0.0,34000,243220.0,0.4189944134078247,7.16
HK.00241,2019-07-15 09:33:00,7.19,7.17,7.23,7.17,0.0,0.0,88000,633560.0,-0.2781641168289355,7.19
HK.00241,2019-07-15 09:34:00,7.16,7.12,7.16,7.12,0.0,0.0,50000,357420.0,-0.6973500697350046,7.17
HK.00241,2019-07-15 09:35:00,7.11,7.14,7.14,7.11,0.0,0.0,16000,113820.0,0.2808988764044884,7.12
HK.00241,2019-07-15 09:36:00,7.14,7.14,7.14,7.14,0.0,0.0,0,0.0,0.0,7.14
HK.00241,2019-07-15 09:37:00,7.14,7.14,7.14,7.14,0.0,0.0,0,0.0,0.0,7.14
HK.00241,2019-07-15 09:38:00,7.14,7.14,7.14,7.14,0.0,0.0,0,0.0,0.0,7.14
HK.00241,2019-07-15 09:39:00,7.11,7.11,7.11,7.11,0.0,0.0,6000,42660.0,-0.4201680672268818,7.14
HK.00241,2019-07-15 09:40:00,7.11,7.1,7.11,7.1,0.0,0.0,28000,198900.0,-0.14064697609002355,7.11
HK.00241,2019-07-15 09:41:00,7.1,7.12,7.12,7.1,0.0,0.0,30000,213040.0,0.28169014084507693,7.1
HK.00241,2019-07-15 09:42:00,7.1,7.1,7.1,7.1,0.0,0.0,10000,71000.0,-0.2808988764045009,7.12
HK.00241,2019-07-15 09:43:00,7.11,7.13,7.13,7.11,0.0,0.0,22000,156560.0,0.4225352112676091,7.1
HK.00241,2019-07-15 09:44:00,7.13,7.13,7.13,7.13,0.0,0.0,0,0.0,0.0,7.13
HK.00241,2019-07-15 09:45:00,7.12,7.12,7.12,7.12,0.0,0.0,2000,14240.0,-0.1402524544179493,7.13
HK.00241,2019-07-15 09:46:00,7.12,7.11,7.12,7.11,0.0,0.0,14000,99660.0,-0.1404494382022442,7.12
HK.00241,2019-07-15 09:47:00,7.11,7.11,7.11,7.11,0.0,0.0,54000,383940.0,0.0,7.11
HK.00241,2019-07-15 09:48:00,7.12,7.12,7.12,7.12,0.0,0.0,4000,28480.0,0.14064697609001106,7.11
HK.00241,2019-07-15 09:49:00,7.12,7.12,7.12,7.12,0.0,0.0,0,0.0,0.0,7.12
HK.00241,2019-07-15 09:50:00,7.12,7.12,7.12,7.12,0.0,0.0,0,0.0,0.0,7.12
HK.00241,2019-07-15 09:51:00,7.13,7.13,7.13,7.13,0.0,0.0,8000,57040.0,0.1404494382022442,7.12
HK.00241,2019-07-15 09:52:00,7.13,7.13,7.13,7.13,0.0,0.0,0,0.0,0.0,7.13
HK.00241,2019-07-15 09:53:00,7.13,7.13,7.13,7.13,0.0,0.0,4000,28520.0,0.0,7.13
HK.00241,2019-07-15 09:54:00,7.13,7.13,7.13,7.13,0.0,0.0,0,0.0,0.0,7.13
HK.00241,2019-07-15 09:55:00,7.15,7.15,7.15,7.15,0.0,0.0,116000,829400.0,0.2805049088359111,7.13
HK.00241,2019-07-15 09:56:00,7.16,7.16,7.16,7.16,0.0,0.0,38000,272080.0,0.13986013986013687,7.15
HK.00241,2019-07-15 09:57:00,7.14,7.15,7.15,7.14,0.0,0.0,8000,57140.0,-0.13966480446927076,7.16
HK.00241,2019-07-15 09:58:00,7.16,7.16,7.16,7.16,0.0,0.0,10000,71600.0,0.13986013986013687,7.15
HK.00241,2019-07-15 09:59:00,7.16,7.18,7.18,7.16,0.0,0.0,22000,157600.0,0.27932960893854153,7.16
HK.00241,2019-07-15 10:00:00,7.18,7.18,7.18,7.18,0.0,0.0,0,0.0,0.0,7.18
HK.00241,2019-07-15 10:01:00,7.18,7.18,7.18,7.18,0.0,0.0,6000,43080.0,0.0,7.18
HK.00241,2019-07-15 10:02:00,7.18,7.16,7.18,7.16,0.0,0.0,38000,272800.0,-0.27855153203342026,7.18
HK.00241,2019-07-15 10:03:00,7.19,7.16,7.19,7.16,0.0,0.0,4000,28700.0,0.0,7.16
HK.00241,2019-07-15 10:04:00,7.16,7.16,7.16,7.16,0.0,0.0,0,0.0,0.0,7.16
HK.00241,2019-07-15 10:05:00,7.17,7.17,7.17,7.17,0.0,0.0,0,0.0,0.13966480446927076,7.16
HK.00241,2019-07-15 10:06:00,7.17,7.19,7.19,7.17,0.0,0.0,4000,28720.0,0.27894002789400923,7.17
HK.00241,2019-07-15 10:07:00,7.19,7.19,7.19,7.19,0.0,0.0,16000,115040.0,0.0,7.19
HK.00241,2019-07-15 10:08:00,7.19,7.19,7.19,7.19,0.0,0.0,16000,115040.0,0.0,7.19
HK.00241,2019-07-15 10:09:00,7.19,7.18,7.19,7.18,0.0,0.0,8000,57460.0,-0.1390820584144739,7.19
HK.00241,2019-07-15 10:10:00,7.19,7.19,7.19,7.19,0.0,0.0,14000,100660.0,0.1392757660167225,7.18
HK.00241,2019-07-15 10:11:00,7.19,7.19,7.19,7.19,0.0,0.0,0,0.0,0.0,7.19
HK.00241,2019-07-15 10:12:00,7.2,7.19,7.2,7.19,0.0,0.0,6000,43160.0,0.0,7.19
