code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-09-23 09:30:00,19.12,19.12,19.12,19.12,0.0,0.0,78000,1491360.0,0.0,19.1
HK.00241,2020-09-23 09:31:00,19.14,19.3,19.3,19.1,0.0,0.0,174000,3338120.0,0.9414225941422579,19.12
HK.00241,2020-09-23 09:32:00,19.3,19.32,19.38,19.26,0.0,0.0,200000,3862600.0,0.10362694300517913,19.3
HK.00241,2020-09-23 09:33:00,19.32,19.32,19.36,19.3,0.0,0.0,80000,1546760.0,0.0,19.32
HK.00241,2020-09-23 09:34:00,19.3,19.3,19.32,19.3,0.0,0.0,32000,617800.0,-0.10351966873705784,19.32
HK.00241,2020-09-23 09:35:00,19.3,19.32,19.34,19.3,0.0,0.0,88000,1699320.0,0.10362694300517913,19.3
HK.00241,2020-09-23 09:36:00,19.32,19.34,19.36,19.32,0.0,0.0,56000,1082880.0,0.10351966873705784,19.32
HK.00241,2020-09-23 09:37:00,19.32,19.34,19.4,19.28,0.0,0.0,322000,6228560.0,0.0,19.34
HK.00241,2020-09-23 09:38:00,19.28,19.42,19.42,19.28,0.0,0.0,106000,2054800.0,0.41365046535678307,19.34
HK.00241,2020-09-23 09:39:00,19.42,19.48,19.48,19.4,0.0,0.0,78000,1516360.0,0.3089598352214146,19.42
HK.00241,2020-09-23 09:40:00,19.48,19.5,19.5,19.48,0.0,0.0,428000,8344120.0,0.10266940451745162,19.48
HK.00241,2020-09-23 09:41:00,19.48,19.44,19.48,19.44,0.0,0.0,136000,2647160.0,-0.30769230769230116,19.5
HK.00241,2020-09-23 09:42:00,19.42,19.38,19.44,19.38,0.0,0.0,58000,1125600.0,-0.30864197530865367,19.44
HK.00241,2020-09-23 09:43:00,19.36,19.32,19.36,19.32,0.0,0.0,16000,309360.0,-0.30959752321980766,19.38
HK.00241,2020-09-23 09:44:00,19.36,19.3,19.36,19.3,0.0,0.0,28000,541160.0,-0.10351966873705784,19.32
HK.00241,2020-09-23 09:45:00,19.28,19.3,19.3,19.28,0.0,0.0,22000,424200.0,0.0,19.3
HK.00241,2020-09-23 09:46:00,19.28,19.26,19.3,19.26,0.0,0.0,66000,1273440.0,-0.20725388601035827,19.3
HK.00241,2020-09-23 09:47:00,19.26,19.36,19.36,19.26,0.0,0.0,250000,4834280.0,0.5192107995846202,19.26
HK.00241,2020-09-23 09:48:00,19.38,19.36,19.38,19.3,0.0,0.0,52000,1005360.0,0.0,19.36
HK.00241,2020-09-23 09:49:00,19.36,19.34,19.36,19.34,0.0,0.0,20000,386920.0,-0.10330578512396474,19.36
HK.00241,2020-09-23 09:50:00,19.34,19.34,19.34,19.34,0.0,0.0,2000,38680.0,0.0,19.34
HK.00241,2020-09-23 09:51:00,19.36,19.36,19.36,19.34,0.0,0.0,48000,929200.0,0.10341261633919117,19.34
HK.00241,2020-09-23 09:52:00,19.36,19.36,19.36,19.36,0.0,0.0,0,0.0,0.0,19.36
HK.00241,2020-09-23 09:53:00,19.36,19.36,19.38,19.34,0.0,0.0,66000,1277920.0,0.0,19.36
HK.00241,2020-09-23 09:54:00,19.36,19.36,19.36,19.36,0.0,0.0,2000,38720.0,0.0,19.36
HK.00241,2020-09-23 09:55:00,19.36,19.42,19.42,19.36,0.0,0.0,108000,2093160.0,0.30991735537191256,19.36
HK.00241,2020-09-23 09:56:00,19.42,19.42,19.42,19.42,0.0,0.0,6000,116520.0,0.0,19.42
HK.00241,2020-09-23 09:57:00,19.4,19.4,19.4,19.4,0.0,0.0,10000,194000.0,-0.10298661174048983,19.42
HK.00241,2020-09-23 09:58:00,19.4,19.4,19.4,19.4,0.0,0.0,6000,116400.0,0.0,19.4
HK.00241,2020-09-23 09:59:00,19.4,19.38,19.4,19.38,0.0,0.0,24000,465160.0,-0.10309278350515245,19.4
HK.00241,2020-09-23 10:00:00,19.38,19.38,19.38,19.38,0.0,0.0,6000,116280.0,0.0,19.38
HK.00241,2020-09-23 10:01:00,19.38,19.38,19.38,19.38,0.0,0.0,6000,116280.0,0.0,19.38
HK.00241,2020-09-23 10:02:00,19.38,19.38,19.38,19.38,0.0,0.0,10000,193800.0,0.0,19.38
