code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-07-03 09:30:00,7.68,7.68,7.68,7.68,0.0,0.0,36000,276480.0,0.0,7.66
HK.00241,2019-07-03 09:31:00,7.66,7.62,7.7,7.61,0.0,0.0,140000,1069040.0,-0.781249999999995,7.68
HK.00241,2019-07-03 09:32:00,7.61,7.61,7.61,7.61,0.0,0.0,2000,15220.0,-0.13123359580052213,7.62
HK.00241,2019-07-03 09:33:00,7.62,7.6,7.62,7.6,0.0,0.0,164000,1246880.0,-0.13140604467806405,7.61
HK.00241,2019-07-03 09:34:00,7.59,7.59,7.59,7.58,0.0,0.0,60000,455200.0,-0.13157894736841824,7.6
HK.00241,2019-07-03 09:35:00,7.6,7.61,7.61,7.6,0.0,0.0,10000,76040.0,0.26350461133070435,7.59
HK.00241,2019-07-03 09:36:00,7.61,7.6,7.61,7.6,0.0,0.0,8000,60860.0,-0.13140604467806405,7.61
HK.00241,2019-07-03 09:37:00,7.63,7.63,7.63,7.63,0.0,0.0,12000,91560.0,0.3947368421052665,7.6
HK.00241,2019-07-03 09:38:00,7.63,7.63,7.63,7.63,0.0,0.0,2000,15260.0,0.0,7.63
HK.00241,2019-07-03 09:39:00,7.63,7.63,7.63,7.63,0.0,0.0,2000,15260.0,0.0,7.63
HK.00241,2019-07-03 09:40:00,7.61,7.61,7.61,7.61,0.0,0.0,6000,45660.0,-0.2621231979030088,7.63
HK.00241,2019-07-03 09:41:00,7.61,7.61,7.61,7.61,0.0,0.0,0,0.0,0.0,7.61
HK.00241,2019-07-03 09:42:00,7.63,7.6,7.63,7.6,0.0,0.0,8000,60860.0,-0.13140604467806405,7.61
HK.00241,2019-07-03 09:43:00,7.6,7.6,7.6,7.6,0.0,0.0,0,0.0,0.0,7.6
HK.00241,2019-07-03 09:44:00,7.63,7.63,7.63,7.63,0.0,0.0,2000,15260.0,0.3947368421052665,7.6
HK.00241,2019-07-03 09:45:00,7.63,7.63,7.63,7.63,0.0,0.0,0,0.0,0.0,7.63
HK.00241,2019-07-03 09:46:00,7.63,7.6,7.63,7.6,0.0,0.0,24000,182520.0,-0.3931847968545249,7.63
HK.00241,2019-07-03 09:47:00,7.61,7.61,7.61,7.61,0.0,0.0,2000,15220.0,0.13157894736842993,7.6
HK.00241,2019-07-03 09:48:00,7.61,7.61,7.61,7.61,0.0,0.0,2000,15220.0,0.0,7.61
HK.00241,2019-07-03 09:49:00,7.61,7.61,7.61,7.61,0.0,0.0,0,0.0,0.0,7.61
HK.00241,2019-07-03 09:50:00,7.61,7.63,7.63,7.61,0.0,0.0,106000,807180.0,0.26281208935610473,7.61
HK.00241,2019-07-03 09:51:00,7.63,7.63,7.63,7.63,0.0,0.0,0,0.0,0.0,7.63
HK.00241,2019-07-03 09:52:00,7.63,7.63,7.63,7.63,0.0,0.0,2000,15260.0,0.0,7.63
HK.00241,2019-07-03 09:53:00,7.61,7.6,7.61,7.6,0.0,0.0,38000,289020.0,-0.3931847968545249,7.63
HK.00241,2019-07-03 09:54:00,7.59,7.59,7.59,7.59,0.0,0.0,24000,182160.0,-0.13157894736841824,7.6
HK.00241,2019-07-03 09:55:00,7.59,7.59,7.59,7.59,0.0,0.0,0,0.0,0.0,7.59
HK.00241,2019-07-03 09:56:00,7.59,7.59,7.59,7.59,0.0,0.0,10000,75900.0,0.0,7.59
HK.00241,2019-07-03 09:57:00,7.6,7.6,7.6,7.6,0.0,0.0,32000,243200.0,0.13175230566534632,7.59
HK.00241,2019-07-03 09:58:00,7.61,7.6,7.61,7.6,0.0,0.0,4000,30420.0,0.0,7.6
HK.00241,2019-07-03 09:59:00,7.6,7.6,7.6,7.6,0.0,0.0,2000,15200.0,0.0,7.6
HK.00241,2019-07-03 10:00:00,7.6,7.61,7.61,7.6,0.0,0.0,34000,258620.0,0.13157894736842993,7.6
HK.00241,2019-07-03 10:01:00,7.61,7.61,7.61,7.61,0.0,0.0,2000,15220.0,0.0,7.61
HK.00241,2019-07-03 10:02:00,7.6,7.6,7.6,7.6,0.0,0.0,22000,167200.0,-0.13140604467806405,7.61
HK.00241,2019-07-03 10:03:00,7.6,7.59,7.6,7.59,0.0,0.0,182000,1381640.0,-0.13157894736841824,7.6
HK.00241,2019-07-03 10:04:00,7.59,7.59,7.59,7.59,0.0,0.0,8000,60720.0,0.0,7.59
HK.00241,2019-07-03 10:05:00,7.58,7.58,7.58,7.58,0.0,0.0,20000,151600.0,-0.13175230566534632,7.59
HK.00241,2019-07-03 10:06:00,7.58,7.58,7.58,7.58,0.0,0.0,38000,288040.0,0.0,7.58
HK.00241,2019-07-03 10:07:00,7.58,7.58,7.58,7.57,0.0,0.0,62000,469600.0,0.0,7.58
HK.00241,2019-07-03 10:08:00,7.58,7.59,7.59,7.58,0.0,0.0,50000,379300.0,0.13192612137202883,7.58
HK.00241,2019-07-03 10:09:00,7.59,7.59,7.59,7.59,0.0,0.0,0,0.0,0.0,7.59
HK.00241,2019-07-03 10:10:00,7.6,7.61,7.61,7.6,0.0,0.0,12000,91220.0,0.26350461133070435,7.59
HK.00241,2019-07-03 10:11:00,7.6,7.6,7.6,7.6,0.0,0.0,12000,91200.0,-0.13140604467806405,7.61
HK.00241,2019-07-03 10:12:00,7.6,7.6,7.6,7.6,0.0,0.0,16000,121600.0,0.0,7.6
HK.00241,2019-07-03 10:13:00,7.6,7.6,7.6,7.6,0.0,0.0,6000,45600.0,0.0,7.6
HK.00241,2019-07-03 10:14:00,7.6,7.6,7.6,7.6,0.0,0.0,0,0.0,0.0,7.6
HK.00241,2019-07-03 10:15:00,7.6,7.6,7.6,7.6,0.0,0.0,0,0.0,0.0,7.6
HK.00241,2019-07-03 10:16:00,7.6,7.6,7.6,7.6,0.0,0.0,10000,76000.0,0.0,7.6
HK.00241,2019-07-03 10:17:00,7.61,7.61,7.61,7.61,0.0,0.0,2000,15220.0,0.13157894736842993,7.6
HK.00241,2019-07-03 10:18:00,7.61,7.61,7.61,7.61,0.0,0.0,20000,152200.0,0.0,7.61
HK.00241,2019-07-03 10:19:00,7.61,7.61,7.61,7.61,0.0,0.0,16000,121760.0,0.0,7.61
HK.00241,2019-07-03 10:20:00,7.61,7.61,7.61,7.61,0.0,0.0,10000,76100.0,0.0,7.61
HK.00241,2019-07-03 10:21:00,7.61,7.61,7.61,7.61,0.0,0.0,2000,15220.0,0.0,7.61
HK.00241,2019-07-03 10:22:00,7.61,7.61,7.61,7.61,0.0,0.0,0,0.0,0.0,7.61
HK.00241,2019-07-03 10:23:00,7.6,7.61,7.61,7.6,0.0,0.0,4000,30420.0,0.0,7.61
HK.00241,2019-07-03 10:24:00,7.6,7.6,7.6,7.6,0.0,0.0,8000,60800.0,-0.13140604467806405,7.61
HK.00241,2019-07-03 10:25:00,7.6,7.6,7.6,7.6,0.0,0.0,0,0.0,0.0,7.6
HK.00241,2019-07-03 10:26:00,7.6,7.6,7.6,7.6,0.0,0.0,2000,15200.0,0.0,7.6
HK.00241,2019-07-03 10:27:00,7.6,7.6,7.6,7.6,0.0,0.0,14000,106400.0,0.0,7.6
HK.00241,2019-07-03 10:28:00,7.6,7.6,7.6,7.6,0.0,0.0,0,0.0,0.0,7.6
HK.00241,2019-07-03 10:29:00,7.59,7.58,7.59,7.58,0.0,0.0,28000,212480.0,-0.2631578947368365,7.6
HK.00241,2019-07-03 10:30:00,7.58,7.58,7.58,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 10:31:00,7.59,7.59,7.59,7.59,0.0,0.0,4000,30360.0,0.13192612137202883,7.58
HK.00241,2019-07-03 10:32:00,7.59,7.59,7.59,7.59,0.0,0.0,0,0.0,0.0,7.59
HK.00241,2019-07-03 10:33:00,7.57,7.57,7.57,7.57,0.0,0.0,2000,15140.0,-0.26350461133069264,7.59
HK.00241,2019-07-03 10:34:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-07-03 10:35:00,7.59,7.59,7.59,7.59,0.0,0.0,2000,15180.0,0.26420079260237217,7.57
HK.00241,2019-07-03 10:36:00,7.57,7.56,7.57,7.56,0.0,0.0,122000,923260.0,-0.3952569169960507,7.59
HK.00241,2019-07-03 10:37:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 10:38:00,7.57,7.57,7.57,7.55,0.0,0.0,34000,257340.0,0.1322751322751412,7.56
HK.00241,2019-07-03 10:39:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-07-03 10:40:00,7.57,7.57,7.57,7.57,0.0,0.0,4000,30280.0,0.0,7.57
HK.00241,2019-07-03 10:41:00,7.57,7.57,7.57,7.57,0.0,0.0,6000,45420.0,0.0,7.57
HK.00241,2019-07-03 10:42:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-07-03 10:43:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-07-03 10:44:00,7.57,7.56,7.57,7.56,0.0,0.0,18000,136100.0,-0.13210039630119783,7.57
HK.00241,2019-07-03 10:45:00,7.56,7.56,7.56,7.56,0.0,0.0,26000,196560.0,0.0,7.56
HK.00241,2019-07-03 10:46:00,7.56,7.56,7.56,7.56,0.0,0.0,8000,60480.0,0.0,7.56
HK.00241,2019-07-03 10:47:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 10:48:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 10:49:00,7.56,7.56,7.56,7.56,0.0,0.0,14000,105840.0,0.0,7.56
HK.00241,2019-07-03 10:50:00,7.56,7.56,7.56,7.56,0.0,0.0,10000,75600.0,0.0,7.56
HK.00241,2019-07-03 10:51:00,7.56,7.56,7.56,7.56,0.0,0.0,6000,45360.0,0.0,7.56
HK.00241,2019-07-03 10:52:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 10:53:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 10:54:00,7.56,7.56,7.56,7.56,0.0,0.0,6000,45360.0,0.0,7.56
HK.00241,2019-07-03 10:55:00,7.57,7.57,7.57,7.57,0.0,0.0,2000,15140.0,0.1322751322751412,7.56
HK.00241,2019-07-03 10:56:00,7.56,7.56,7.56,7.56,0.0,0.0,4000,30240.0,-0.13210039630119783,7.57
HK.00241,2019-07-03 10:57:00,7.56,7.56,7.56,7.56,0.0,0.0,18000,136080.0,0.0,7.56
HK.00241,2019-07-03 10:58:00,7.55,7.55,7.55,7.55,0.0,0.0,48000,362400.0,-0.13227513227512946,7.56
HK.00241,2019-07-03 10:59:00,7.57,7.57,7.57,7.57,0.0,0.0,2000,15140.0,0.26490066225166176,7.55
HK.00241,2019-07-03 11:00:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-07-03 11:01:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-07-03 11:02:00,7.57,7.57,7.57,7.57,0.0,0.0,2000,15140.0,0.0,7.57
HK.00241,2019-07-03 11:03:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-07-03 11:04:00,7.57,7.57,7.57,7.57,0.0,0.0,96000,726720.0,0.0,7.57
HK.00241,2019-07-03 11:05:00,7.58,7.58,7.58,7.58,0.0,0.0,16000,121280.0,0.13210039630118608,7.57
HK.00241,2019-07-03 11:06:00,7.58,7.58,7.58,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 11:07:00,7.58,7.58,7.58,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 11:08:00,7.58,7.58,7.58,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 11:09:00,7.57,7.57,7.57,7.57,0.0,0.0,2000,15140.0,-0.13192612137202883,7.58
HK.00241,2019-07-03 11:10:00,7.58,7.58,7.58,7.58,0.0,0.0,2000,15160.0,0.13210039630118608,7.57
HK.00241,2019-07-03 11:11:00,7.58,7.58,7.58,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 11:12:00,7.57,7.57,7.57,7.57,0.0,0.0,18000,136260.0,-0.13192612137202883,7.58
HK.00241,2019-07-03 11:13:00,7.56,7.56,7.56,7.56,0.0,0.0,2000,15120.0,-0.13210039630119783,7.57
HK.00241,2019-07-03 11:14:00,7.56,7.57,7.57,7.56,0.0,0.0,20000,151320.0,0.1322751322751412,7.56
HK.00241,2019-07-03 11:15:00,7.56,7.56,7.56,7.56,0.0,0.0,8000,60480.0,-0.13210039630119783,7.57
HK.00241,2019-07-03 11:16:00,7.56,7.59,7.59,7.56,0.0,0.0,74000,560780.0,0.3968253968254001,7.56
HK.00241,2019-07-03 11:17:00,7.59,7.58,7.59,7.58,0.0,0.0,10000,75900.0,-0.13175230566534632,7.59
HK.00241,2019-07-03 11:18:00,7.58,7.58,7.58,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 11:19:00,7.59,7.58,7.59,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 11:20:00,7.58,7.58,7.58,7.58,0.0,0.0,0,0.0,0.0,7.58
HK.00241,2019-07-03 11:21:00,7.57,7.57,7.57,7.57,0.0,0.0,112000,847840.0,-0.13192612137202883,7.58
HK.00241,2019-07-03 11:22:00,7.56,7.56,7.56,7.56,0.0,0.0,64000,483840.0,-0.13210039630119783,7.57
HK.00241,2019-07-03 11:23:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 11:24:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 11:25:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
HK.00241,2019-07-03 11:26:00,7.56,7.56,7.56,7.56,0.0,0.0,0,0.0,0.0,7.56
