code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-02-18 09:30:00,14.6,14.6,14.6,14.6,0.0,0.0,64000,934400.0,0.0,14.6
HK.00241,2020-02-18 09:31:00,14.6,14.68,14.68,14.6,0.0,0.0,208000,3043760.0,0.5479452054794526,14.6
HK.00241,2020-02-18 09:32:00,14.68,14.74,14.82,14.68,0.0,0.0,266000,3921760.0,0.40871934604904975,14.68
HK.00241,2020-02-18 09:33:00,14.76,14.8,14.8,14.7,0.0,0.0,318000,4687040.0,0.4070556309362313,14.74
HK.00241,2020-02-18 09:34:00,14.8,14.8,14.8,14.7,0.0,0.0,358000,5274600.0,0.0,14.8
HK.00241,2020-02-18 09:35:00,14.78,14.78,14.8,14.78,0.0,0.0,144000,2129680.0,-0.13513513513514425,14.8
HK.00241,2020-02-18 09:36:00,14.76,14.76,14.8,14.72,0.0,0.0,196000,2893240.0,-0.1353179972936372,14.78
HK.00241,2020-02-18 09:37:00,14.78,14.8,14.8,14.78,0.0,0.0,104000,1538400.0,0.2710027100271065,14.76
HK.00241,2020-02-18 09:38:00,14.82,14.86,14.86,14.8,0.0,0.0,138000,2047320.0,0.40540540540539677,14.8
HK.00241,2020-02-18 09:39:00,14.88,14.8,14.9,14.74,0.0,0.0,720000,10681760.0,-0.403768506056519,14.86
HK.00241,2020-02-18 09:40:00,14.8,14.78,14.86,14.76,0.0,0.0,396000,5859040.0,-0.13513513513514425,14.8
HK.00241,2020-02-18 09:41:00,14.76,14.72,14.8,14.7,0.0,0.0,368000,5430120.0,-0.4059539918809116,14.78
HK.00241,2020-02-18 09:42:00,14.76,14.84,14.84,14.76,0.0,0.0,164000,2425880.0,0.8152173913043425,14.72
HK.00241,2020-02-18 09:43:00,14.84,14.82,14.94,14.82,0.0,0.0,380000,5649440.0,-0.13477088948786775,14.84
HK.00241,2020-02-18 09:44:00,14.82,14.82,14.86,14.8,0.0,0.0,174000,2579440.0,0.0,14.82
HK.00241,2020-02-18 09:45:00,14.8,14.82,14.86,14.8,0.0,0.0,208000,3086400.0,0.0,14.82
HK.00241,2020-02-18 09:46:00,14.82,14.7,14.82,14.7,0.0,0.0,518000,7642800.0,-0.8097165991902902,14.82
HK.00241,2020-02-18 09:47:00,14.7,14.74,14.74,14.68,0.0,0.0,240000,3529920.0,0.27210884353742126,14.7
HK.00241,2020-02-18 09:48:00,14.74,14.72,14.76,14.7,0.0,0.0,94000,1383640.0,-0.1356852103120731,14.74
HK.00241,2020-02-18 09:49:00,14.72,14.72,14.72,14.72,0.0,0.0,44000,647680.0,0.0,14.72
HK.00241,2020-02-18 09:50:00,14.72,14.68,14.72,14.66,0.0,0.0,224000,3291160.0,-0.27173913043478887,14.72
HK.00241,2020-02-18 09:51:00,14.66,14.7,14.7,14.62,0.0,0.0,214000,3138000.0,0.13623978201634587,14.68
HK.00241,2020-02-18 09:52:00,14.68,14.7,14.72,14.68,0.0,0.0,102000,1499520.0,0.0,14.7
HK.00241,2020-02-18 09:53:00,14.72,14.76,14.76,14.72,0.0,0.0,122000,1796960.0,0.40816326530612584,14.7
HK.00241,2020-02-18 09:54:00,14.74,14.74,14.76,14.74,0.0,0.0,54000,796240.0,-0.13550135501354726,14.76
HK.00241,2020-02-18 09:55:00,14.74,14.72,14.74,14.72,0.0,0.0,48000,706800.0,-0.1356852103120731,14.74
HK.00241,2020-02-18 09:56:00,14.72,14.74,14.74,14.72,0.0,0.0,8000,117880.0,0.13586956521738838,14.72
HK.00241,2020-02-18 09:57:00,14.74,14.7,14.74,14.66,0.0,0.0,312000,4586640.0,-0.2713704206241582,14.74
HK.00241,2020-02-18 09:58:00,14.7,14.7,14.72,14.68,0.0,0.0,188000,2763320.0,0.0,14.7
HK.00241,2020-02-18 09:59:00,14.68,14.58,14.68,14.56,0.0,0.0,458000,6693320.0,-0.8163265306122396,14.7
HK.00241,2020-02-18 10:00:00,14.56,14.56,14.56,14.54,0.0,0.0,66000,960640.0,-0.1371742112482824,14.58
HK.00241,2020-02-18 10:01:00,14.58,14.6,14.62,14.58,0.0,0.0,154000,2247240.0,0.27472527472526886,14.56
HK.00241,2020-02-18 10:02:00,14.62,14.62,14.66,14.6,0.0,0.0,58000,848160.0,0.1369863013698601,14.6
HK.00241,2020-02-18 10:03:00,14.62,14.68,14.68,14.62,0.0,0.0,98000,1436280.0,0.4103967168262689,14.62
HK.00241,2020-02-18 10:04:00,14.7,14.7,14.7,14.68,0.0,0.0,246000,3616040.0,0.13623978201634587,14.68
HK.00241,2020-02-18 10:05:00,14.68,14.66,14.7,14.66,0.0,0.0,232000,3403680.0,-0.27210884353740916,14.7
HK.00241,2020-02-18 10:06:00,14.64,14.66,14.66,14.62,0.0,0.0,316000,4629200.0,0.0,14.66
HK.00241,2020-02-18 10:07:00,14.66,14.64,14.66,14.64,0.0,0.0,112000,1639880.0,-0.1364256480218252,14.66
HK.00241,2020-02-18 10:08:00,14.64,14.68,14.68,14.62,0.0,0.0,248000,3628720.0,0.27322404371584114,14.64
HK.00241,2020-02-18 10:09:00,14.66,14.68,14.68,14.66,0.0,0.0,86000,1262400.0,0.0,14.68
HK.00241,2020-02-18 10:10:00,14.68,14.7,14.7,14.68,0.0,0.0,28000,411400.0,0.13623978201634587,14.68
HK.00241,2020-02-18 10:11:00,14.7,14.68,14.72,14.68,0.0,0.0,268000,3941280.0,-0.13605442176870458,14.7
HK.00241,2020-02-18 10:12:00,14.7,14.68,14.7,14.66,0.0,0.0,140000,2056000.0,0.0,14.68
HK.00241,2020-02-18 10:13:00,14.68,14.68,14.68,14.66,0.0,0.0,140000,2054240.0,0.0,14.68
HK.00241,2020-02-18 10:14:00,14.66,14.68,14.68,14.66,0.0,0.0,88000,1291480.0,0.0,14.68
HK.00241,2020-02-18 10:15:00,14.68,14.72,14.72,14.68,0.0,0.0,302000,4440800.0,0.27247956403270385,14.68
HK.00241,2020-02-18 10:16:00,14.72,14.74,14.74,14.72,0.0,0.0,84000,1237960.0,0.13586956521738838,14.72
HK.00241,2020-02-18 10:17:00,14.76,14.76,14.78,14.76,0.0,0.0,76000,1122320.0,0.1356852103120731,14.74
HK.00241,2020-02-18 10:18:00,14.76,14.78,14.8,14.76,0.0,0.0,168000,2482880.0,0.13550135501354726,14.76
HK.00241,2020-02-18 10:19:00,14.8,14.76,14.8,14.76,0.0,0.0,140000,2070120.0,-0.1353179972936372,14.78
HK.00241,2020-02-18 10:20:00,14.78,14.8,14.82,14.78,0.0,0.0,398000,5893920.0,0.2710027100271065,14.76
HK.00241,2020-02-18 10:21:00,14.82,14.84,14.84,14.82,0.0,0.0,48000,712200.0,0.2702702702702645,14.8
HK.00241,2020-02-18 10:22:00,14.82,14.84,14.86,14.8,0.0,0.0,218000,3235560.0,0.0,14.84
HK.00241,2020-02-18 10:23:00,14.82,14.78,14.82,14.78,0.0,0.0,272000,4025760.0,-0.4043126684636152,14.84
HK.00241,2020-02-18 10:24:00,14.78,14.84,14.84,14.78,0.0,0.0,178000,2635880.0,0.4059539918809235,14.78
HK.00241,2020-02-18 10:25:00,14.82,14.82,14.84,14.82,0.0,0.0,38000,563720.0,-0.13477088948786775,14.84
HK.00241,2020-02-18 10:26:00,14.82,14.84,14.84,14.82,0.0,0.0,48000,711440.0,0.134952766531711,14.82
HK.00241,2020-02-18 10:27:00,14.84,14.84,14.84,14.82,0.0,0.0,52000,771480.0,0.0,14.84
HK.00241,2020-02-18 10:28:00,14.84,14.84,14.84,14.82,0.0,0.0,62000,920000.0,0.0,14.84
HK.00241,2020-02-18 10:29:00,14.82,14.82,14.82,14.8,0.0,0.0,252000,3731480.0,-0.13477088948786775,14.84
HK.00241,2020-02-18 10:30:00,14.8,14.8,14.82,14.8,0.0,0.0,120000,1778120.0,-0.134952766531711,14.82
HK.00241,2020-02-18 10:31:00,14.8,14.8,14.8,14.78,0.0,0.0,156000,2307600.0,0.0,14.8
