code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-10-15 09:30:00,22.3,22.3,22.3,22.3,0.0,0.0,474000,10570200.0,0.0,22.2
HK.00241,2020-10-15 09:31:00,22.2,22.05,22.3,21.95,0.0,0.0,624000,13780600.0,-1.1210762331838564,22.3
HK.00241,2020-10-15 09:32:00,22.05,22.15,22.3,22.05,0.0,0.0,136000,3009200.0,0.45351473922901525,22.05
HK.00241,2020-10-15 09:33:00,22.15,22.2,22.25,22.15,0.0,0.0,142000,3150000.0,0.22573363431151566,22.15
HK.00241,2020-10-15 09:34:00,22.2,22.3,22.35,22.2,0.0,0.0,396000,8826000.0,0.45045045045045684,22.2
HK.00241,2020-10-15 09:35:00,22.3,22.15,22.3,22.15,0.0,0.0,356000,7903500.0,-0.6726457399103235,22.3
HK.00241,2020-10-15 09:36:00,22.1,22.05,22.15,22.0,0.0,0.0,186000,4103700.0,-0.4514672686230152,22.15
HK.00241,2020-10-15 09:37:00,22.1,22.05,22.15,22.05,0.0,0.0,50000,1104800.0,0.0,22.05
HK.00241,2020-10-15 09:38:00,22.1,22.05,22.1,22.05,0.0,0.0,178000,3930600.0,0.0,22.05
HK.00241,2020-10-15 09:39:00,22.05,21.9,22.05,21.85,0.0,0.0,312000,6855700.0,-0.680272108843547,22.05
HK.00241,2020-10-15 09:40:00,21.95,21.95,22.0,21.9,0.0,0.0,102000,2242100.0,0.22831050228310826,21.9
HK.00241,2020-10-15 09:41:00,21.9,21.75,21.95,21.75,0.0,0.0,184000,4015400.0,-0.9111617312072862,21.95
HK.00241,2020-10-15 09:42:00,21.75,21.75,21.85,21.55,0.0,0.0,294000,6371000.0,0.0,21.75
HK.00241,2020-10-15 09:43:00,21.7,21.9,21.9,21.7,0.0,0.0,120000,2611900.0,0.6896551724137866,21.75
HK.00241,2020-10-15 09:44:00,21.85,21.9,21.9,21.85,0.0,0.0,16000,350100.0,0.0,21.9
HK.00241,2020-10-15 09:45:00,21.9,21.9,21.95,21.9,0.0,0.0,220000,4818800.0,0.0,21.9
HK.00241,2020-10-15 09:46:00,21.85,21.75,21.9,21.7,0.0,0.0,418000,9079300.0,-0.6849315068493086,21.9
HK.00241,2020-10-15 09:47:00,21.8,21.85,21.85,21.75,0.0,0.0,114000,2479800.0,0.4597701149425352,21.75
HK.00241,2020-10-15 09:48:00,21.75,21.65,21.75,21.6,0.0,0.0,150000,3252600.0,-0.9153318077803334,21.85
HK.00241,2020-10-15 09:49:00,21.6,21.55,21.65,21.55,0.0,0.0,72000,1555000.0,-0.46189376443417035,21.65
HK.00241,2020-10-15 09:50:00,21.6,21.45,21.65,21.45,0.0,0.0,394000,8478300.0,-0.4640371229698442,21.55
HK.00241,2020-10-15 09:51:00,21.4,21.4,21.55,21.35,0.0,0.0,132000,2825500.0,-0.23310023310023645,21.45
HK.00241,2020-10-15 09:52:00,21.4,21.45,21.5,21.4,0.0,0.0,128000,2744800.0,0.23364485981308744,21.4
HK.00241,2020-10-15 09:53:00,21.5,21.5,21.5,21.5,0.0,0.0,74000,1591000.0,0.23310023310023645,21.45
HK.00241,2020-10-15 09:54:00,21.5,21.4,21.55,21.4,0.0,0.0,244000,5236000.0,-0.46511627906977404,21.5
HK.00241,2020-10-15 09:55:00,21.4,21.35,21.4,21.3,0.0,0.0,286000,6111000.0,-0.23364485981307087,21.4
HK.00241,2020-10-15 09:56:00,21.3,21.35,21.4,21.3,0.0,0.0,158000,3372200.0,0.0,21.35
HK.00241,2020-10-15 09:57:00,21.4,21.5,21.5,21.4,0.0,0.0,478000,10260000.0,0.7025761124121713,21.35
HK.00241,2020-10-15 09:58:00,21.55,21.45,21.55,21.45,0.0,0.0,118000,2537500.0,-0.23255813953488702,21.5
HK.00241,2020-10-15 09:59:00,21.45,21.5,21.55,21.4,0.0,0.0,50000,1073300.0,0.23310023310023645,21.45
HK.00241,2020-10-15 10:00:00,21.55,21.55,21.6,21.5,0.0,0.0,188000,4054600.0,0.23255813953488702,21.5
HK.00241,2020-10-15 10:01:00,21.55,21.55,21.55,21.5,0.0,0.0,138000,2970400.0,0.0,21.55
HK.00241,2020-10-15 10:02:00,21.6,21.65,21.65,21.6,0.0,0.0,56000,1210900.0,0.4640371229698277,21.55
HK.00241,2020-10-15 10:03:00,21.65,21.6,21.7,21.55,0.0,0.0,496000,10731800.0,-0.23094688221707696,21.65
HK.00241,2020-10-15 10:04:00,21.6,21.35,21.65,21.25,0.0,0.0,762000,16317400.0,-1.1574074074074074,21.6
HK.00241,2020-10-15 10:05:00,21.4,21.5,21.5,21.4,0.0,0.0,306000,6550000.0,0.7025761124121713,21.35
HK.00241,2020-10-15 10:06:00,21.5,21.45,21.5,21.35,0.0,0.0,152000,3254800.0,-0.23255813953488702,21.5
HK.00241,2020-10-15 10:07:00,21.45,21.45,21.5,21.4,0.0,0.0,22000,472000.0,0.0,21.45
HK.00241,2020-10-15 10:08:00,21.5,21.5,21.55,21.45,0.0,0.0,70000,1504800.0,0.23310023310023645,21.45
HK.00241,2020-10-15 10:09:00,21.5,21.55,21.6,21.5,0.0,0.0,20000,430800.0,0.23255813953488702,21.5
HK.00241,2020-10-15 10:10:00,21.55,21.6,21.6,21.55,0.0,0.0,52000,1122700.0,0.2320185614849221,21.55
HK.00241,2020-10-15 10:11:00,21.6,21.6,21.6,21.5,0.0,0.0,78000,1681100.0,0.0,21.6
HK.00241,2020-10-15 10:12:00,21.55,21.3,21.55,21.15,0.0,0.0,1190000,25389300.0,-1.3888888888888922,21.6
HK.00241,2020-10-15 10:13:00,21.3,21.35,21.35,21.2,0.0,0.0,48000,1021300.0,0.23474178403756202,21.3
HK.00241,2020-10-15 10:14:00,21.35,21.45,21.45,21.35,0.0,0.0,80000,1709900.0,0.468384074941442,21.35
HK.00241,2020-10-15 10:15:00,21.45,21.4,21.45,21.4,0.0,0.0,126000,2699300.0,-0.23310023310023645,21.45
HK.00241,2020-10-15 10:16:00,21.4,21.45,21.45,21.4,0.0,0.0,54000,1156200.0,0.23364485981308744,21.4
HK.00241,2020-10-15 10:17:00,21.45,21.3,21.45,21.3,0.0,0.0,142000,3034000.0,-0.6993006993006927,21.45
HK.00241,2020-10-15 10:18:00,21.35,20.95,21.35,20.8,0.0,0.0,1674000,35228600.0,-1.6431924882629174,21.3
HK.00241,2020-10-15 10:19:00,20.95,21.1,21.1,20.9,0.0,0.0,232000,4864900.0,0.7159904534606307,20.95
HK.00241,2020-10-15 10:20:00,21.0,21.0,21.1,20.95,0.0,0.0,232000,4875700.0,-0.47393364928910625,21.1
HK.00241,2020-10-15 10:21:00,21.05,21.1,21.1,21.05,0.0,0.0,74000,1558900.0,0.476190476190483,21.0
