code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-07-30 09:30:00,4.63767,4.63767,4.63767,4.63767,0.0,0.0,602000,3046120.0,0.0,4.67767
HK.00386,2019-07-30 09:31:00,4.63767,4.66767,4.67767,4.63767,0.0,0.0,768000,3907340.0,0.6468765565467195,4.63767
HK.00386,2019-07-30 09:32:00,4.66767,4.66767,4.66767,4.65767,0.0,0.0,598000,3043780.0,0.0,4.66767
HK.00386,2019-07-30 09:33:00,4.66767,4.69767,4.69767,4.66767,0.0,0.0,1370000,6989680.0,0.6427189582810987,4.66767
HK.00386,2019-07-30 09:34:00,4.68767,4.68767,4.68767,4.68767,0.0,0.0,330000,1686300.0,-0.21287148735436479,4.69767
HK.00386,2019-07-30 09:35:00,4.68767,4.67767,4.68767,4.67767,0.0,0.0,936000,4773620.0,-0.21332559672502088,4.68767
HK.00386,2019-07-30 09:36:00,4.67767,4.67767,4.67767,4.67767,0.0,0.0,20000,102000.0,0.0,4.67767
HK.00386,2019-07-30 09:37:00,4.67767,4.65767,4.67767,4.65767,0.0,0.0,332000,1688980.0,-0.42756329540133386,4.67767
HK.00386,2019-07-30 09:38:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,32000,162880.0,0.21469962449035218,4.65767
HK.00386,2019-07-30 09:39:00,4.66767,4.66767,4.66767,4.65767,0.0,0.0,108000,549520.0,0.0,4.66767
HK.00386,2019-07-30 09:40:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,12000,61080.0,0.0,4.66767
HK.00386,2019-07-30 09:41:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,18000,91620.0,0.0,4.66767
HK.00386,2019-07-30 09:42:00,4.65767,4.66767,4.66767,4.65767,0.0,0.0,120000,609640.0,0.0,4.66767
HK.00386,2019-07-30 09:43:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,40000,203600.0,0.0,4.66767
HK.00386,2019-07-30 09:44:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,8000,40720.0,0.0,4.66767
HK.00386,2019-07-30 09:45:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,0,0.0,0.0,4.66767
HK.00386,2019-07-30 09:46:00,4.65767,4.66767,4.66767,4.65767,0.0,0.0,26000,132120.0,0.0,4.66767
HK.00386,2019-07-30 09:47:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,0,0.0,0.0,4.66767
HK.00386,2019-07-30 09:48:00,4.65767,4.66767,4.66767,4.65767,0.0,0.0,10000,50840.0,0.0,4.66767
HK.00386,2019-07-30 09:49:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,52000,264680.0,0.0,4.66767
HK.00386,2019-07-30 09:50:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,130000,661700.0,0.0,4.66767
HK.00386,2019-07-30 09:51:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,20000,101800.0,0.0,4.66767
HK.00386,2019-07-30 09:52:00,4.65767,4.65767,4.65767,4.64767,0.0,0.0,1198000,6085820.0,-0.21423965276036622,4.66767
HK.00386,2019-07-30 09:53:00,4.65767,4.65767,4.66767,4.64767,0.0,0.0,238000,1208440.0,0.0,4.65767
HK.00386,2019-07-30 09:54:00,4.66767,4.66767,4.66767,4.66767,0.0,0.0,12000,61080.0,0.21469962449035218,4.65767
HK.00386,2019-07-30 09:55:00,4.65767,4.65767,4.65767,4.65767,0.0,0.0,4000,20320.0,-0.21423965276036622,4.66767
HK.00386,2019-07-30 09:56:00,4.66767,4.65767,4.66767,4.65767,0.0,0.0,66000,335300.0,0.0,4.65767
HK.00386,2019-07-30 09:57:00,4.65767,4.65767,4.65767,4.65767,0.0,0.0,184000,934720.0,0.0,4.65767
HK.00386,2019-07-30 09:58:00,4.65767,4.65767,4.65767,4.65767,0.0,0.0,106000,538480.0,0.0,4.65767
