code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-10-10 09:30:00,4.25094,4.25094,4.25094,4.25094,0.0,0.0,1186000,5384440.0,0.0,4.26094
HK.00386,2019-10-10 09:31:00,4.24094,4.24094,4.25094,4.23094,0.0,0.0,1586000,7185080.0,-0.23524208763237747,4.25094
HK.00386,2019-10-10 09:32:00,4.24094,4.24094,4.25094,4.24094,0.0,0.0,398000,1803460.0,0.0,4.24094
HK.00386,2019-10-10 09:33:00,4.25094,4.25094,4.25094,4.25094,0.0,0.0,10000,45400.0,0.2357967809023421,4.24094
HK.00386,2019-10-10 09:34:00,4.25094,4.25094,4.25094,4.25094,0.0,0.0,348000,1579920.0,0.0,4.25094
HK.00386,2019-10-10 09:35:00,4.26094,4.25094,4.26094,4.25094,0.0,0.0,38000,172600.0,0.0,4.25094
HK.00386,2019-10-10 09:36:00,4.25094,4.25094,4.25094,4.24094,0.0,0.0,12000,54460.0,0.0,4.25094
HK.00386,2019-10-10 09:37:00,4.24094,4.25094,4.25094,4.24094,0.0,0.0,30000,136120.0,0.0,4.25094
HK.00386,2019-10-10 09:38:00,4.25094,4.25094,4.25094,4.25094,0.0,0.0,682000,3096280.0,0.0,4.25094
HK.00386,2019-10-10 09:39:00,4.25094,4.25094,4.25094,4.25094,0.0,0.0,456000,2070240.0,0.0,4.25094
HK.00386,2019-10-10 09:40:00,4.26094,4.28094,4.28094,4.26094,0.0,0.0,1026000,4669880.0,0.7057262628971532,4.25094
HK.00386,2019-10-10 09:41:00,4.28094,4.28094,4.28094,4.28094,0.0,0.0,42000,191940.0,0.0,4.28094
HK.00386,2019-10-10 09:42:00,4.28094,4.27094,4.28094,4.27094,0.0,0.0,338000,1541380.0,-0.23359355655533098,4.28094
HK.00386,2019-10-10 09:43:00,4.27094,4.27094,4.27094,4.27094,0.0,0.0,72000,328320.0,0.0,4.27094
HK.00386,2019-10-10 09:44:00,4.27094,4.27094,4.27094,4.27094,0.0,0.0,76000,346560.0,0.0,4.27094
HK.00386,2019-10-10 09:45:00,4.27094,4.27094,4.27094,4.27094,0.0,0.0,0,0.0,0.0,4.27094
