code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-09-21 09:30:00,3.2501,3.2501,3.2501,3.2501,0.0,0.0,168000,559440.0,0.0,3.2501
HK.00386,2020-09-21 09:31:00,3.2601,3.2901,3.2901,3.2601,0.0,0.0,1078000,3620580.0,1.2307313621119225,3.2501
HK.00386,2020-09-21 09:32:00,3.2901,3.2901,3.3001,3.2901,0.0,0.0,832000,2804300.0,0.0,3.2901
HK.00386,2020-09-21 09:33:00,3.2901,3.2901,3.2901,3.2901,0.0,0.0,228000,768360.0,0.0,3.2901
HK.00386,2020-09-21 09:34:00,3.2901,3.2901,3.2901,3.2801,0.0,0.0,96000,323420.0,0.0,3.2901
HK.00386,2020-09-21 09:35:00,3.2901,3.2801,3.2901,3.2801,0.0,0.0,190000,640160.0,-0.30394212941855225,3.2901
HK.00386,2020-09-21 09:36:00,3.2901,3.2901,3.2901,3.2801,0.0,0.0,126000,424320.0,0.3048687540013959,3.2801
HK.00386,2020-09-21 09:37:00,3.2901,3.2901,3.2901,3.2801,0.0,0.0,174000,586180.0,0.0,3.2901
HK.00386,2020-09-21 09:38:00,3.2901,3.2801,3.2901,3.2801,0.0,0.0,406000,1364740.0,-0.30394212941855225,3.2901
HK.00386,2020-09-21 09:39:00,3.2801,3.2801,3.2901,3.2801,0.0,0.0,394000,1324020.0,0.0,3.2801
HK.00386,2020-09-21 09:40:00,3.2801,3.2801,3.2901,3.2801,0.0,0.0,492000,1653760.0,0.0,3.2801
HK.00386,2020-09-21 09:41:00,3.2701,3.2801,3.2801,3.2701,0.0,0.0,90000,302320.0,0.0,3.2801
HK.00386,2020-09-21 09:42:00,3.2801,3.2801,3.2901,3.2801,0.0,0.0,168000,564820.0,0.0,3.2801
HK.00386,2020-09-21 09:43:00,3.2801,3.2801,3.2801,3.2801,0.0,0.0,234000,786240.0,0.0,3.2801
HK.00386,2020-09-21 09:44:00,3.2801,3.2801,3.2801,3.2801,0.0,0.0,0,0.0,0.0,3.2801
