code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-10-30 09:30:00,3.06,3.06,3.06,3.06,0.0,0.0,2326000,7117560.0,0.0,3.03
HK.00386,2020-10-30 09:31:00,3.05,3.06,3.06,3.03,0.0,0.0,3248000,9901520.0,0.0,3.06
HK.00386,2020-10-30 09:32:00,3.06,3.05,3.07,3.05,0.0,0.0,862000,2636280.0,-0.3267973856209226,3.06
HK.00386,2020-10-30 09:33:00,3.06,3.05,3.06,3.05,0.0,0.0,56000,171040.0,0.0,3.05
HK.00386,2020-10-30 09:34:00,3.05,3.05,3.06,3.04,0.0,0.0,550000,1675320.0,0.0,3.05
HK.00386,2020-10-30 09:35:00,3.05,3.06,3.06,3.05,0.0,0.0,14000,42740.0,0.327868852459024,3.05
HK.00386,2020-10-30 09:36:00,3.05,3.06,3.06,3.05,0.0,0.0,924000,2826820.0,0.0,3.06
HK.00386,2020-10-30 09:37:00,3.05,3.06,3.06,3.05,0.0,0.0,212000,647880.0,0.0,3.06
HK.00386,2020-10-30 09:38:00,3.06,3.07,3.07,3.05,0.0,0.0,276000,845000.0,0.32679738562090804,3.06
HK.00386,2020-10-30 09:39:00,3.06,3.06,3.06,3.06,0.0,0.0,8000,24480.0,-0.3257328990227944,3.07
HK.00386,2020-10-30 09:40:00,3.06,3.06,3.08,3.06,0.0,0.0,2902000,8913400.0,0.0,3.06
HK.00386,2020-10-30 09:41:00,3.06,3.06,3.06,3.05,0.0,0.0,362000,1107640.0,0.0,3.06
HK.00386,2020-10-30 09:42:00,3.05,3.06,3.06,3.05,0.0,0.0,298000,910080.0,0.0,3.06
HK.00386,2020-10-30 09:43:00,3.05,3.06,3.06,3.05,0.0,0.0,128000,391600.0,0.0,3.06
HK.00386,2020-10-30 09:44:00,3.05,3.05,3.06,3.05,0.0,0.0,1018000,3112860.0,-0.3267973856209226,3.06
HK.00386,2020-10-30 09:45:00,3.04,3.06,3.06,3.04,0.0,0.0,2318000,7089140.0,0.327868852459024,3.05
HK.00386,2020-10-30 09:46:00,3.05,3.05,3.05,3.05,0.0,0.0,10000,30500.0,-0.3267973856209226,3.06
HK.00386,2020-10-30 09:47:00,3.05,3.05,3.05,3.05,0.0,0.0,8000,24400.0,0.0,3.05
