code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-07-18 09:30:00,4.72767,4.72767,4.72767,4.72767,0.0,0.0,1386000,7137900.0,0.0,4.73767
HK.00386,2019-07-18 09:31:00,4.71767,4.72767,4.72767,4.70767,0.0,0.0,574000,2951000.0,0.0,4.72767
HK.00386,2019-07-18 09:32:00,4.71767,4.71767,4.71767,4.70767,0.0,0.0,478000,2456540.0,-0.21152068566545013,4.72767
HK.00386,2019-07-18 09:33:00,4.71767,4.71767,4.72767,4.71767,0.0,0.0,88000,452720.0,0.0,4.71767
HK.00386,2019-07-18 09:34:00,4.72767,4.72767,4.72767,4.71767,0.0,0.0,298000,1532080.0,0.21196904404080377,4.71767
HK.00386,2019-07-18 09:35:00,4.72767,4.71767,4.72767,4.71767,0.0,0.0,58000,298620.0,-0.21152068566545013,4.72767
HK.00386,2019-07-18 09:36:00,4.71767,4.72767,4.72767,4.70767,0.0,0.0,628000,3228200.0,0.21196904404080377,4.71767
HK.00386,2019-07-18 09:37:00,4.72767,4.72767,4.72767,4.72767,0.0,0.0,12000,61800.0,0.0,4.72767
HK.00386,2019-07-18 09:38:00,4.71767,4.71767,4.71767,4.70767,0.0,0.0,330000,1696060.0,-0.21152068566545013,4.72767
HK.00386,2019-07-18 09:39:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,2000,10280.0,0.0,4.71767
HK.00386,2019-07-18 09:40:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,14000,71960.0,0.0,4.71767
HK.00386,2019-07-18 09:41:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,6000,30840.0,0.0,4.71767
HK.00386,2019-07-18 09:42:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,4000,20520.0,-0.21196904404080377,4.71767
HK.00386,2019-07-18 09:43:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,4000,20560.0,0.2124193072156669,4.70767
HK.00386,2019-07-18 09:44:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,0,0.0,0.0,4.71767
HK.00386,2019-07-18 09:45:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,6000,30840.0,0.0,4.71767
HK.00386,2019-07-18 09:46:00,4.70767,4.69767,4.70767,4.69767,0.0,0.0,562000,2882840.0,-0.42393808808162636,4.71767
HK.00386,2019-07-18 09:47:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 09:48:00,4.70767,4.70767,4.70767,4.69767,0.0,0.0,192000,984920.0,0.2128714873543837,4.69767
HK.00386,2019-07-18 09:49:00,4.70767,4.70767,4.70767,4.69767,0.0,0.0,168000,861660.0,0.0,4.70767
HK.00386,2019-07-18 09:50:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,112000,574560.0,0.0,4.70767
HK.00386,2019-07-18 09:51:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,630000,3225380.0,-0.21241930721568578,4.70767
HK.00386,2019-07-18 09:52:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,212000,1085440.0,0.0,4.69767
HK.00386,2019-07-18 09:53:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,62000,317440.0,0.0,4.69767
HK.00386,2019-07-18 09:54:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,60000,307120.0,0.0,4.69767
HK.00386,2019-07-18 09:55:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,20000,102400.0,0.0,4.69767
HK.00386,2019-07-18 09:56:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,370000,1894220.0,0.0,4.69767
HK.00386,2019-07-18 09:57:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,82000,419840.0,0.0,4.69767
HK.00386,2019-07-18 09:58:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,142000,727040.0,0.0,4.69767
HK.00386,2019-07-18 09:59:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 10:00:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 10:01:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 10:02:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 10:03:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,22000,112640.0,0.0,4.69767
HK.00386,2019-07-18 10:04:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,112000,573020.0,0.0,4.69767
HK.00386,2019-07-18 10:05:00,4.68767,4.68767,4.69767,4.68767,0.0,0.0,334000,1707180.0,-0.21287148735436479,4.69767
HK.00386,2019-07-18 10:06:00,4.68767,4.68767,4.68767,4.68767,0.0,0.0,0,0.0,0.0,4.68767
HK.00386,2019-07-18 10:07:00,4.68767,4.69767,4.69767,4.68767,0.0,0.0,6000,30700.0,0.21332559672502088,4.68767
HK.00386,2019-07-18 10:08:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,10000,51200.0,0.0,4.69767
HK.00386,2019-07-18 10:09:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 10:10:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,34000,174060.0,0.0,4.69767
HK.00386,2019-07-18 10:11:00,4.68767,4.68767,4.68767,4.68767,0.0,0.0,6000,30660.0,-0.21287148735436479,4.69767
HK.00386,2019-07-18 10:12:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,30000,153460.0,0.21332559672502088,4.68767
HK.00386,2019-07-18 10:13:00,4.68767,4.68767,4.68767,4.68767,0.0,0.0,2000,10220.0,-0.21287148735436479,4.69767
HK.00386,2019-07-18 10:14:00,4.68767,4.69767,4.69767,4.68767,0.0,0.0,8000,40940.0,0.21332559672502088,4.68767
HK.00386,2019-07-18 10:15:00,4.68767,4.68767,4.68767,4.68767,0.0,0.0,12000,61320.0,-0.21287148735436479,4.69767
HK.00386,2019-07-18 10:16:00,4.68767,4.68767,4.69767,4.68767,0.0,0.0,24000,122760.0,0.0,4.68767
HK.00386,2019-07-18 10:17:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,100000,512000.0,0.21332559672502088,4.68767
HK.00386,2019-07-18 10:18:00,4.69767,4.68767,4.69767,4.68767,0.0,0.0,18000,92100.0,-0.21287148735436479,4.69767
HK.00386,2019-07-18 10:19:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,8000,40960.0,0.21332559672502088,4.68767
HK.00386,2019-07-18 10:20:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 10:21:00,4.68767,4.69767,4.69767,4.68767,0.0,0.0,16000,81800.0,0.0,4.69767
HK.00386,2019-07-18 10:22:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,2000,10240.0,0.0,4.69767
HK.00386,2019-07-18 10:23:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,40000,204600.0,0.0,4.69767
HK.00386,2019-07-18 10:24:00,4.69767,4.68767,4.69767,4.68767,0.0,0.0,8000,40900.0,-0.21287148735436479,4.69767
HK.00386,2019-07-18 10:25:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,12000,61440.0,0.21332559672502088,4.68767
HK.00386,2019-07-18 10:26:00,4.68767,4.68767,4.69767,4.68767,0.0,0.0,28000,143240.0,-0.21287148735436479,4.69767
HK.00386,2019-07-18 10:27:00,4.69767,4.70767,4.70767,4.69767,0.0,0.0,1306000,6686740.0,0.42665119345006075,4.68767
HK.00386,2019-07-18 10:28:00,4.69767,4.69767,4.69767,4.68767,0.0,0.0,1142000,5846780.0,-0.21241930721568578,4.70767
HK.00386,2019-07-18 10:29:00,4.69767,4.70767,4.70767,4.69767,0.0,0.0,200000,1024160.0,0.2128714873543837,4.69767
HK.00386,2019-07-18 10:30:00,4.69767,4.69767,4.70767,4.69767,0.0,0.0,316000,1620700.0,-0.21241930721568578,4.70767
HK.00386,2019-07-18 10:31:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,40000,205200.0,0.2128714873543837,4.69767
HK.00386,2019-07-18 10:32:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,2000,10240.0,-0.21241930721568578,4.70767
HK.00386,2019-07-18 10:33:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,32000,164160.0,0.2128714873543837,4.69767
HK.00386,2019-07-18 10:34:00,4.70767,4.69767,4.70767,4.69767,0.0,0.0,12000,61460.0,-0.21241930721568578,4.70767
HK.00386,2019-07-18 10:35:00,4.70767,4.69767,4.70767,4.69767,0.0,0.0,106000,542860.0,0.0,4.69767
HK.00386,2019-07-18 10:36:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,0,0.0,0.0,4.69767
HK.00386,2019-07-18 10:37:00,4.70767,4.70767,4.70767,4.69767,0.0,0.0,1282000,6576640.0,0.2128714873543837,4.69767
HK.00386,2019-07-18 10:38:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,1060000,5437800.0,0.0,4.70767
HK.00386,2019-07-18 10:39:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,214000,1097820.0,0.0,4.70767
HK.00386,2019-07-18 10:40:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,142000,728460.0,0.0,4.70767
HK.00386,2019-07-18 10:41:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,0,0.0,0.0,4.70767
HK.00386,2019-07-18 10:42:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,0,0.0,0.0,4.70767
HK.00386,2019-07-18 10:43:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,0,0.0,0.0,4.70767
HK.00386,2019-07-18 10:44:00,4.71767,4.70767,4.71767,4.70767,0.0,0.0,4000,20540.0,0.0,4.70767
HK.00386,2019-07-18 10:45:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,10000,51400.0,0.2124193072156669,4.70767
HK.00386,2019-07-18 10:46:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,0,0.0,0.0,4.71767
HK.00386,2019-07-18 10:47:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,0,0.0,0.0,4.71767
HK.00386,2019-07-18 10:48:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,4000,20520.0,-0.21196904404080377,4.71767
HK.00386,2019-07-18 10:49:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,4000,20520.0,0.0,4.70767
HK.00386,2019-07-18 10:50:00,4.70767,4.71767,4.71767,4.70767,0.0,0.0,10000,51360.0,0.2124193072156669,4.70767
HK.00386,2019-07-18 10:51:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,0,0.0,0.0,4.71767
HK.00386,2019-07-18 10:52:00,4.71767,4.70767,4.71767,4.70767,0.0,0.0,8000,41100.0,-0.21196904404080377,4.71767
HK.00386,2019-07-18 10:53:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,2000,10260.0,0.0,4.70767
HK.00386,2019-07-18 10:54:00,4.71767,4.71767,4.71767,4.70767,0.0,0.0,16000,82200.0,0.2124193072156669,4.70767
HK.00386,2019-07-18 10:55:00,4.70767,4.71767,4.71767,4.70767,0.0,0.0,18000,92360.0,0.0,4.71767
HK.00386,2019-07-18 10:56:00,4.71767,4.71767,4.71767,4.70767,0.0,0.0,818000,4204500.0,0.0,4.71767
HK.00386,2019-07-18 10:57:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,26000,133640.0,0.0,4.71767
HK.00386,2019-07-18 10:58:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,12000,61680.0,0.0,4.71767
HK.00386,2019-07-18 10:59:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,12000,61680.0,0.0,4.71767
HK.00386,2019-07-18 11:00:00,4.71767,4.71767,4.71767,4.70767,0.0,0.0,28000,143680.0,0.0,4.71767
HK.00386,2019-07-18 11:01:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,2000,10280.0,0.0,4.71767
HK.00386,2019-07-18 11:02:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,12000,61680.0,0.0,4.71767
HK.00386,2019-07-18 11:03:00,4.71767,4.70767,4.71767,4.70767,0.0,0.0,16000,82220.0,-0.21196904404080377,4.71767
HK.00386,2019-07-18 11:04:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,30000,154200.0,0.2124193072156669,4.70767
HK.00386,2019-07-18 11:05:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,10000,51300.0,-0.21196904404080377,4.71767
HK.00386,2019-07-18 11:06:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,4000,20560.0,0.2124193072156669,4.70767
HK.00386,2019-07-18 11:07:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,0,0.0,0.0,4.71767
HK.00386,2019-07-18 11:08:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,0,0.0,0.0,4.71767
HK.00386,2019-07-18 11:09:00,4.70767,4.70767,4.71767,4.70767,0.0,0.0,34000,174460.0,-0.21196904404080377,4.71767
HK.00386,2019-07-18 11:10:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,10000,51400.0,0.2124193072156669,4.70767
HK.00386,2019-07-18 11:11:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,22000,113080.0,0.0,4.71767
HK.00386,2019-07-18 11:12:00,4.70767,4.71767,4.71767,4.70767,0.0,0.0,4000,20540.0,0.0,4.71767
HK.00386,2019-07-18 11:13:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,0,0.0,0.0,4.71767
HK.00386,2019-07-18 11:14:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,12000,61560.0,-0.21196904404080377,4.71767
