code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-12-27 09:30:00,4.35094,4.35094,4.35094,4.35094,0.0,0.0,440000,2041600.0,0.0,4.33094
HK.00386,2019-12-27 09:31:00,4.35094,4.35094,4.36094,4.34094,0.0,0.0,1292000,5998260.0,0.0,4.35094
HK.00386,2019-12-27 09:32:00,4.35094,4.36094,4.36094,4.34094,0.0,0.0,1162000,5398300.0,0.22983539189234226,4.35094
HK.00386,2019-12-27 09:33:00,4.36094,4.38094,4.38094,4.36094,0.0,0.0,1336000,6225580.0,0.45861672024837696,4.36094
HK.00386,2019-12-27 09:34:00,4.38094,4.38094,4.38094,4.37094,0.0,0.0,26000,121340.0,0.0,4.38094
HK.00386,2019-12-27 09:35:00,4.38094,4.37094,4.38094,4.37094,0.0,0.0,62000,289520.0,-0.22826151465210176,4.38094
HK.00386,2019-12-27 09:36:00,4.38094,4.38094,4.38094,4.37094,0.0,0.0,28000,130740.0,0.2287837398820342,4.37094
HK.00386,2019-12-27 09:37:00,4.37094,4.37094,4.38094,4.37094,0.0,0.0,124000,578360.0,-0.22826151465210176,4.38094
HK.00386,2019-12-27 09:38:00,4.38094,4.38094,4.38094,4.38094,0.0,0.0,542000,2531140.0,0.2287837398820342,4.37094
HK.00386,2019-12-27 09:39:00,4.38094,4.38094,4.38094,4.38094,0.0,0.0,94000,438980.0,0.0,4.38094
HK.00386,2019-12-27 09:40:00,4.39094,4.38094,4.39094,4.38094,0.0,0.0,14000,65400.0,0.0,4.38094
HK.00386,2019-12-27 09:41:00,4.38094,4.38094,4.39094,4.38094,0.0,0.0,600000,2805800.0,0.0,4.38094
HK.00386,2019-12-27 09:42:00,4.39094,4.39094,4.39094,4.39094,0.0,0.0,28000,131040.0,0.22826151465210176,4.38094
HK.00386,2019-12-27 09:43:00,4.39094,4.40094,4.41094,4.39094,0.0,0.0,2064000,9676080.0,0.227741668071089,4.39094
HK.00386,2019-12-27 09:44:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,916000,4290140.0,-0.22722418392435878,4.40094
HK.00386,2019-12-27 09:45:00,4.39094,4.39094,4.40094,4.39094,0.0,0.0,22000,102980.0,0.0,4.39094
HK.00386,2019-12-27 09:46:00,4.39094,4.39094,4.39094,4.39094,0.0,0.0,312000,1460160.0,0.0,4.39094
HK.00386,2019-12-27 09:47:00,4.39094,4.39094,4.40094,4.39094,0.0,0.0,346000,1619380.0,0.0,4.39094
HK.00386,2019-12-27 09:48:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,68000,318340.0,0.0,4.39094
HK.00386,2019-12-27 09:49:00,4.39094,4.39094,4.39094,4.39094,0.0,0.0,4000,18720.0,0.0,4.39094
HK.00386,2019-12-27 09:50:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,46000,215520.0,0.0,4.39094
HK.00386,2019-12-27 09:51:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,128000,600320.0,0.227741668071089,4.39094
HK.00386,2019-12-27 09:52:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,10000,46880.0,0.0,4.40094
HK.00386,2019-12-27 09:53:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,8000,37520.0,0.0,4.40094
HK.00386,2019-12-27 09:54:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,18000,84260.0,0.0,4.40094
HK.00386,2019-12-27 09:55:00,4.40094,4.40094,4.40094,4.39094,0.0,0.0,14000,65580.0,0.0,4.40094
HK.00386,2019-12-27 09:56:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,110000,515680.0,-0.22722418392435878,4.40094
HK.00386,2019-12-27 09:57:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,16000,74900.0,0.227741668071089,4.39094
HK.00386,2019-12-27 09:58:00,4.40094,4.40094,4.40094,4.39094,0.0,0.0,210000,984880.0,0.0,4.40094
HK.00386,2019-12-27 09:59:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,96000,449980.0,-0.22722418392435878,4.40094
HK.00386,2019-12-27 10:00:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,62000,290780.0,0.227741668071089,4.39094
HK.00386,2019-12-27 10:01:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,54000,253220.0,-0.22722418392435878,4.40094
HK.00386,2019-12-27 10:02:00,4.40094,4.40094,4.40094,4.39094,0.0,0.0,84000,393560.0,0.227741668071089,4.39094
HK.00386,2019-12-27 10:03:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,170000,796300.0,0.0,4.40094
HK.00386,2019-12-27 10:04:00,4.39094,4.39094,4.40094,4.39094,0.0,0.0,154000,721140.0,-0.22722418392435878,4.40094
HK.00386,2019-12-27 10:05:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,42000,196980.0,0.227741668071089,4.39094
HK.00386,2019-12-27 10:06:00,4.39094,4.39094,4.40094,4.39094,0.0,0.0,90000,421680.0,-0.22722418392435878,4.40094
HK.00386,2019-12-27 10:07:00,4.39094,4.39094,4.40094,4.39094,0.0,0.0,62000,290680.0,0.0,4.39094
HK.00386,2019-12-27 10:08:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,134000,628260.0,0.0,4.39094
HK.00386,2019-12-27 10:09:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,60000,281400.0,0.227741668071089,4.39094
HK.00386,2019-12-27 10:10:00,4.40094,4.40094,4.40094,4.39094,0.0,0.0,1758000,8240220.0,0.0,4.40094
HK.00386,2019-12-27 10:11:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,188000,881700.0,0.0,4.40094
HK.00386,2019-12-27 10:12:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,80000,375200.0,0.0,4.40094
HK.00386,2019-12-27 10:13:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,518000,2428500.0,0.0,4.40094
HK.00386,2019-12-27 10:14:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,344000,1613360.0,0.0,4.40094
HK.00386,2019-12-27 10:15:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,64000,300000.0,0.0,4.40094
HK.00386,2019-12-27 10:16:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,4000,18760.0,0.0,4.40094
HK.00386,2019-12-27 10:17:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,632000,2964080.0,0.0,4.40094
HK.00386,2019-12-27 10:18:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,82000,384580.0,0.0,4.40094
HK.00386,2019-12-27 10:19:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,86000,403080.0,0.0,4.40094
HK.00386,2019-12-27 10:20:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,2000,9380.0,0.0,4.40094
HK.00386,2019-12-27 10:21:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,120000,562360.0,-0.22722418392435878,4.40094
HK.00386,2019-12-27 10:22:00,4.39094,4.39094,4.39094,4.39094,0.0,0.0,220000,1029600.0,0.0,4.39094
HK.00386,2019-12-27 10:23:00,4.40094,4.39094,4.40094,4.39094,0.0,0.0,10000,46820.0,0.0,4.39094
