code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-01-03 09:30:00,4.44094,4.44094,4.44094,4.44094,0.0,0.0,1304000,6167920.0,0.0,4.41094
HK.00386,2020-01-03 09:31:00,4.45094,4.47094,4.55094,4.45094,0.0,0.0,5334000,25472720.0,0.6755326575004247,4.44094
HK.00386,2020-01-03 09:32:00,4.48094,4.48094,4.49094,4.48094,0.0,0.0,578000,2757540.0,0.22366661149558426,4.47094
HK.00386,2020-01-03 09:33:00,4.49094,4.49094,4.49094,4.48094,0.0,0.0,424000,2026340.0,0.22316746039892937,4.48094
HK.00386,2020-01-03 09:34:00,4.49094,4.48094,4.49094,4.48094,0.0,0.0,492000,2347520.0,-0.2226705322271014,4.49094
HK.00386,2020-01-03 09:35:00,4.48094,4.47094,4.48094,4.47094,0.0,0.0,196000,933820.0,-0.2231674603989492,4.48094
HK.00386,2020-01-03 09:36:00,4.47094,4.47094,4.48094,4.47094,0.0,0.0,374000,1780460.0,0.0,4.47094
HK.00386,2020-01-03 09:37:00,4.48094,4.48094,4.48094,4.47094,0.0,0.0,320000,1526160.0,0.22366661149558426,4.47094
HK.00386,2020-01-03 09:38:00,4.48094,4.49094,4.49094,4.48094,0.0,0.0,1056000,5042200.0,0.22316746039892937,4.48094
HK.00386,2020-01-03 09:39:00,4.49094,4.49094,4.49094,4.48094,0.0,0.0,148000,706340.0,0.0,4.49094
HK.00386,2020-01-03 09:40:00,4.49094,4.49094,4.49094,4.48094,0.0,0.0,166000,792000.0,0.0,4.49094
HK.00386,2020-01-03 09:41:00,4.49094,4.49094,4.49094,4.48094,0.0,0.0,42000,200720.0,0.0,4.49094
HK.00386,2020-01-03 09:42:00,4.49094,4.48094,4.49094,4.47094,0.0,0.0,400000,1908100.0,-0.2226705322271014,4.49094
HK.00386,2020-01-03 09:43:00,4.48094,4.48094,4.48094,4.47094,0.0,0.0,116000,552240.0,0.0,4.48094
HK.00386,2020-01-03 09:44:00,4.47094,4.47094,4.48094,4.47094,0.0,0.0,102000,485800.0,-0.2231674603989492,4.48094
HK.00386,2020-01-03 09:45:00,4.48094,4.45094,4.48094,4.45094,0.0,0.0,876000,4163160.0,-0.44733322299112876,4.47094
HK.00386,2020-01-03 09:46:00,4.46094,4.46094,4.46094,4.46094,0.0,0.0,16000,76000.0,0.22467164239463544,4.45094
HK.00386,2020-01-03 09:47:00,4.46094,4.46094,4.46094,4.45094,0.0,0.0,40000,189660.0,0.0,4.46094
HK.00386,2020-01-03 09:48:00,4.45094,4.46094,4.46094,4.45094,0.0,0.0,402000,1909300.0,0.0,4.46094
HK.00386,2020-01-03 09:49:00,4.46094,4.46094,4.47094,4.45094,0.0,0.0,506000,2403660.0,0.0,4.46094
HK.00386,2020-01-03 09:50:00,4.46094,4.47094,4.47094,4.46094,0.0,0.0,362000,1722660.0,0.22416800046626467,4.46094
HK.00386,2020-01-03 09:51:00,4.47094,4.46094,4.47094,4.46094,0.0,0.0,54000,256640.0,-0.22366661149556438,4.47094
HK.00386,2020-01-03 09:52:00,4.47094,4.47094,4.47094,4.46094,0.0,0.0,102000,484980.0,0.22416800046626467,4.46094
HK.00386,2020-01-03 09:53:00,4.47094,4.47094,4.47094,4.47094,0.0,0.0,382000,1818320.0,0.0,4.47094
HK.00386,2020-01-03 09:54:00,4.46094,4.47094,4.47094,4.46094,0.0,0.0,78000,371200.0,0.0,4.47094
HK.00386,2020-01-03 09:55:00,4.47094,4.46094,4.47094,4.46094,0.0,0.0,300000,1425700.0,-0.22366661149556438,4.47094
HK.00386,2020-01-03 09:56:00,4.46094,4.47094,4.47094,4.46094,0.0,0.0,542000,2574640.0,0.22416800046626467,4.46094
HK.00386,2020-01-03 09:57:00,4.46094,4.46094,4.47094,4.46094,0.0,0.0,1044000,4962060.0,-0.22366661149556438,4.47094
HK.00386,2020-01-03 09:58:00,4.47094,4.47094,4.47094,4.46094,0.0,0.0,498000,2367780.0,0.22416800046626467,4.46094
HK.00386,2020-01-03 09:59:00,4.47094,4.47094,4.47094,4.47094,0.0,0.0,58000,276080.0,0.0,4.47094
HK.00386,2020-01-03 10:00:00,4.47094,4.47094,4.47094,4.46094,0.0,0.0,78000,371200.0,0.0,4.47094
HK.00386,2020-01-03 10:01:00,4.47094,4.47094,4.47094,4.47094,0.0,0.0,52000,247520.0,0.0,4.47094
HK.00386,2020-01-03 10:02:00,4.46094,4.47094,4.48094,4.46094,0.0,0.0,458000,2180500.0,0.0,4.47094
HK.00386,2020-01-03 10:03:00,4.48094,4.48094,4.48094,4.47094,0.0,0.0,112000,533920.0,0.22366661149558426,4.47094
HK.00386,2020-01-03 10:04:00,4.47094,4.47094,4.48094,4.47094,0.0,0.0,74000,352660.0,-0.2231674603989492,4.48094
HK.00386,2020-01-03 10:05:00,4.47094,4.48094,4.48094,4.47094,0.0,0.0,248000,1181340.0,0.22366661149558426,4.47094
HK.00386,2020-01-03 10:06:00,4.47094,4.48094,4.49094,4.47094,0.0,0.0,696000,3320280.0,0.0,4.48094
HK.00386,2020-01-03 10:07:00,4.49094,4.48094,4.50094,4.48094,0.0,0.0,1670000,7982600.0,0.0,4.48094
HK.00386,2020-01-03 10:08:00,4.49094,4.49094,4.50094,4.49094,0.0,0.0,236000,1128100.0,0.22316746039892937,4.48094
HK.00386,2020-01-03 10:09:00,4.49094,4.49094,4.49094,4.48094,0.0,0.0,356000,1698680.0,0.0,4.49094
HK.00386,2020-01-03 10:10:00,4.49094,4.50094,4.50094,4.49094,0.0,0.0,144000,688640.0,0.2226705322271014,4.49094
HK.00386,2020-01-03 10:11:00,4.49094,4.50094,4.50094,4.49094,0.0,0.0,188000,899420.0,0.0,4.50094
HK.00386,2020-01-03 10:12:00,4.49094,4.49094,4.50094,4.49094,0.0,0.0,130000,621440.0,-0.22217581216367666,4.50094
HK.00386,2020-01-03 10:13:00,4.49094,4.50094,4.50094,4.49094,0.0,0.0,230000,1100940.0,0.2226705322271014,4.49094
HK.00386,2020-01-03 10:14:00,4.49094,4.50094,4.50094,4.49094,0.0,0.0,666000,3190040.0,0.0,4.50094
HK.00386,2020-01-03 10:15:00,4.50094,4.50094,4.50094,4.50094,0.0,0.0,1440000,6897600.0,0.0,4.50094
HK.00386,2020-01-03 10:16:00,4.50094,4.50094,4.51094,4.50094,0.0,0.0,646000,3094500.0,0.0,4.50094
HK.00386,2020-01-03 10:17:00,4.49094,4.50094,4.50094,4.49094,0.0,0.0,32000,153080.0,0.0,4.50094
HK.00386,2020-01-03 10:18:00,4.50094,4.50094,4.50094,4.49094,0.0,0.0,46000,220140.0,0.0,4.50094
HK.00386,2020-01-03 10:19:00,4.49094,4.49094,4.50094,4.49094,0.0,0.0,114000,545660.0,-0.22217581216367666,4.50094
HK.00386,2020-01-03 10:20:00,4.50094,4.50094,4.50094,4.50094,0.0,0.0,36000,172440.0,0.2226705322271014,4.49094
HK.00386,2020-01-03 10:21:00,4.50094,4.50094,4.50094,4.50094,0.0,0.0,8000,38320.0,0.0,4.50094
HK.00386,2020-01-03 10:22:00,4.49094,4.50094,4.50094,4.49094,0.0,0.0,82000,392340.0,0.0,4.50094
HK.00386,2020-01-03 10:23:00,4.49094,4.50094,4.50094,4.49094,0.0,0.0,102000,488480.0,0.0,4.50094
HK.00386,2020-01-03 10:24:00,4.50094,4.50094,4.50094,4.49094,0.0,0.0,660000,3160740.0,0.0,4.50094
