code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-04-03 09:30:00,5.55293,5.55293,5.55293,5.55293,0.0,0.0,1346000,8452880.0,0.0,5.60293
HK.00386,2019-04-03 09:31:00,5.57293,5.56293,5.59293,5.56293,0.0,0.0,434000,2737480.0,0.18008510822214197,5.55293
HK.00386,2019-04-03 09:32:00,5.57293,5.59293,5.59293,5.57293,0.0,0.0,306000,1929060.0,0.5392841542137012,5.56293
HK.00386,2019-04-03 09:33:00,5.59293,5.58293,5.59293,5.58293,0.0,0.0,174000,1099460.0,-0.17879715998590698,5.59293
HK.00386,2019-04-03 09:34:00,5.59293,5.58293,5.59293,5.58293,0.0,0.0,72000,454920.0,0.0,5.58293
HK.00386,2019-04-03 09:35:00,5.58293,5.59293,5.59293,5.58293,0.0,0.0,20000,126300.0,0.17911741684025748,5.58293
HK.00386,2019-04-03 09:36:00,5.59293,5.58293,5.59293,5.58293,0.0,0.0,12000,75800.0,-0.17879715998590698,5.59293
HK.00386,2019-04-03 09:37:00,5.59293,5.58293,5.59293,5.57293,0.0,0.0,484000,3053340.0,0.0,5.58293
HK.00386,2019-04-03 09:38:00,5.58293,5.57293,5.59293,5.56293,0.0,0.0,306000,1930060.0,-0.17911741684025748,5.58293
HK.00386,2019-04-03 09:39:00,5.57293,5.57293,5.58293,5.56293,0.0,0.0,228000,1436300.0,0.0,5.57293
HK.00386,2019-04-03 09:40:00,5.57293,5.56293,5.57293,5.56293,0.0,0.0,22000,138580.0,-0.17943882302488412,5.57293
HK.00386,2019-04-03 09:41:00,5.57293,5.58293,5.58293,5.57293,0.0,0.0,66000,415840.0,0.35952276947580614,5.56293
HK.00386,2019-04-03 09:42:00,5.57293,5.58293,5.59293,5.57293,0.0,0.0,202000,1274740.0,0.0,5.58293
HK.00386,2019-04-03 09:43:00,5.59293,5.59293,5.59293,5.58293,0.0,0.0,428000,2704740.0,0.17911741684025748,5.58293
HK.00386,2019-04-03 09:44:00,5.59293,5.59293,5.60293,5.58293,0.0,0.0,120000,758780.0,0.0,5.59293
HK.00386,2019-04-03 09:45:00,5.60293,5.58293,5.60293,5.58293,0.0,0.0,240000,1516880.0,-0.17879715998590698,5.59293
HK.00386,2019-04-03 09:46:00,5.59293,5.59293,5.60293,5.59293,0.0,0.0,184000,1163540.0,0.17911741684025748,5.58293
HK.00386,2019-04-03 09:47:00,5.60293,5.62293,5.62293,5.60293,0.0,0.0,1174000,7441900.0,0.5363914799577368,5.59293
HK.00386,2019-04-03 09:48:00,5.62293,5.62293,5.62293,5.61293,0.0,0.0,62000,393600.0,0.0,5.62293
HK.00386,2019-04-03 09:49:00,5.61293,5.61293,5.63293,5.61293,0.0,0.0,512000,3251160.0,-0.17784322408423697,5.62293
HK.00386,2019-04-03 09:50:00,5.62293,5.60293,5.63293,5.60293,0.0,0.0,988000,6270000.0,-0.1781600696962313,5.61293
HK.00386,2019-04-03 09:51:00,5.61293,5.62293,5.62293,5.60293,0.0,0.0,938000,5954360.0,0.35695609261583605,5.60293
HK.00386,2019-04-03 09:52:00,5.62293,5.62293,5.63293,5.61293,0.0,0.0,1150000,7303400.0,0.0,5.62293
HK.00386,2019-04-03 09:53:00,5.61293,5.61293,5.62293,5.61293,0.0,0.0,278000,1762820.0,-0.17784322408423697,5.62293
HK.00386,2019-04-03 09:54:00,5.62293,5.61293,5.62293,5.61293,0.0,0.0,54000,342860.0,0.0,5.61293
HK.00386,2019-04-03 09:55:00,5.61293,5.61293,5.61293,5.61293,0.0,0.0,2000,12680.0,0.0,5.61293
HK.00386,2019-04-03 09:56:00,5.61293,5.61293,5.61293,5.61293,0.0,0.0,18000,114120.0,0.0,5.61293
HK.00386,2019-04-03 09:57:00,5.62293,5.62293,5.62293,5.61293,0.0,0.0,112000,711060.0,0.17816006969621545,5.61293
HK.00386,2019-04-03 09:58:00,5.62293,5.61293,5.62293,5.60293,0.0,0.0,862000,5464720.0,-0.17784322408423697,5.62293
HK.00386,2019-04-03 09:59:00,5.60293,5.61293,5.61293,5.60293,0.0,0.0,202000,1280440.0,0.0,5.61293
HK.00386,2019-04-03 10:00:00,5.61293,5.60293,5.61293,5.60293,0.0,0.0,260000,1647940.0,-0.1781600696962313,5.61293
HK.00386,2019-04-03 10:01:00,5.60293,5.60293,5.60293,5.60293,0.0,0.0,8000,50640.0,0.0,5.60293
HK.00386,2019-04-03 10:02:00,5.60293,5.61293,5.61293,5.60293,0.0,0.0,228000,1445500.0,0.17847804630792596,5.60293
HK.00386,2019-04-03 10:03:00,5.61293,5.61293,5.62293,5.61293,0.0,0.0,612000,3885640.0,0.0,5.61293
HK.00386,2019-04-03 10:04:00,5.61293,5.61293,5.61293,5.60293,0.0,0.0,176000,1115720.0,0.0,5.61293
HK.00386,2019-04-03 10:05:00,5.61293,5.60293,5.61293,5.60293,0.0,0.0,96000,608460.0,-0.1781600696962313,5.61293
HK.00386,2019-04-03 10:06:00,5.60293,5.61293,5.61293,5.60293,0.0,0.0,8000,50660.0,0.17847804630792596,5.60293
HK.00386,2019-04-03 10:07:00,5.61293,5.61293,5.61293,5.60293,0.0,0.0,58000,367660.0,0.0,5.61293
HK.00386,2019-04-03 10:08:00,5.61293,5.61293,5.62293,5.61293,0.0,0.0,78000,494540.0,0.0,5.61293
HK.00386,2019-04-03 10:09:00,5.61293,5.61293,5.61293,5.61293,0.0,0.0,8000,50720.0,0.0,5.61293
HK.00386,2019-04-03 10:10:00,5.62293,5.61293,5.62293,5.61293,0.0,0.0,68000,431180.0,0.0,5.61293
