code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-09-11 09:30:00,4.63094,4.63094,4.63094,4.63094,0.0,0.0,8430000,41475600.0,0.0,4.49094
HK.00386,2019-09-11 09:31:00,4.63094,4.65094,4.65094,4.61094,0.0,0.0,6528000,32145600.0,0.43187776131844646,4.63094
HK.00386,2019-09-11 09:32:00,4.65094,4.61094,4.65094,4.61094,0.0,0.0,3406000,16750440.0,-0.8600411959732879,4.65094
HK.00386,2019-09-11 09:33:00,4.61094,4.59094,4.61094,4.58094,0.0,0.0,2172000,10620000.0,-0.4337510355806074,4.61094
HK.00386,2019-09-11 09:34:00,4.59094,4.59094,4.60094,4.58094,0.0,0.0,982000,4791280.0,0.0,4.59094
HK.00386,2019-09-11 09:35:00,4.58094,4.59094,4.59094,4.58094,0.0,0.0,1750000,8523500.0,0.0,4.59094
HK.00386,2019-09-11 09:36:00,4.59094,4.59094,4.59094,4.58094,0.0,0.0,1066000,5201280.0,0.0,4.59094
HK.00386,2019-09-11 09:37:00,4.58094,4.60094,4.60094,4.58094,0.0,0.0,1088000,5311880.0,0.21782031566519683,4.59094
HK.00386,2019-09-11 09:38:00,4.60094,4.59094,4.60094,4.59094,0.0,0.0,1806000,8822620.0,-0.21734688998334661,4.60094
HK.00386,2019-09-11 09:39:00,4.58094,4.58094,4.58094,4.58094,0.0,0.0,522000,2542140.0,-0.21782031566519683,4.59094
HK.00386,2019-09-11 09:40:00,4.58094,4.58094,4.58094,4.58094,0.0,0.0,4000,19480.0,0.0,4.58094
HK.00386,2019-09-11 09:41:00,4.58094,4.58094,4.58094,4.57094,0.0,0.0,486000,2366500.0,0.0,4.58094
HK.00386,2019-09-11 09:42:00,4.58094,4.58094,4.58094,4.57094,0.0,0.0,70000,340500.0,0.0,4.58094
HK.00386,2019-09-11 09:43:00,4.58094,4.58094,4.58094,4.57094,0.0,0.0,60000,291840.0,0.0,4.58094
HK.00386,2019-09-11 09:44:00,4.58094,4.57094,4.58094,4.57094,0.0,0.0,32000,155760.0,-0.2182958082838847,4.58094
HK.00386,2019-09-11 09:45:00,4.58094,4.57094,4.58094,4.57094,0.0,0.0,130000,632900.0,0.0,4.57094
HK.00386,2019-09-11 09:46:00,4.58094,4.57094,4.58094,4.57094,0.0,0.0,116000,564320.0,0.0,4.57094
HK.00386,2019-09-11 09:47:00,4.57094,4.58094,4.58094,4.57094,0.0,0.0,20000,97300.0,0.218773381405133,4.57094
HK.00386,2019-09-11 09:48:00,4.57094,4.57094,4.58094,4.57094,0.0,0.0,154000,749420.0,-0.2182958082838847,4.58094
HK.00386,2019-09-11 09:49:00,4.58094,4.58094,4.58094,4.57094,0.0,0.0,102000,496600.0,0.218773381405133,4.57094
HK.00386,2019-09-11 09:50:00,4.58094,4.58094,4.58094,4.57094,0.0,0.0,30000,146060.0,0.0,4.58094
HK.00386,2019-09-11 09:51:00,4.57094,4.57094,4.58094,4.57094,0.0,0.0,574000,2794540.0,-0.2182958082838847,4.58094
