code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-09-11 09:30:00,3.3301,3.3301,3.3301,3.3301,0.0,0.0,18000,61380.0,0.0,3.3301
HK.00386,2020-09-11 09:31:00,3.3301,3.3301,3.3301,3.3301,0.0,0.0,16000,54560.0,0.0,3.3301
HK.00386,2020-09-11 09:32:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,54000,183640.0,0.0,3.3301
HK.00386,2020-09-11 09:33:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,146000,497040.0,0.0,3.3301
HK.00386,2020-09-11 09:34:00,3.3301,3.3201,3.3301,3.3201,0.0,0.0,92000,313700.0,-0.3002912825440614,3.3301
HK.00386,2020-09-11 09:35:00,3.3201,3.3201,3.3301,3.3201,0.0,0.0,168000,572280.0,0.0,3.3201
HK.00386,2020-09-11 09:36:00,3.3201,3.3201,3.3301,3.3201,0.0,0.0,286000,972500.0,0.0,3.3201
HK.00386,2020-09-11 09:37:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,16000,54500.0,0.3011957471160443,3.3201
HK.00386,2020-09-11 09:38:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,52000,176820.0,0.0,3.3301
HK.00386,2020-09-11 09:39:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,146000,496560.0,0.0,3.3301
HK.00386,2020-09-11 09:40:00,3.3201,3.3101,3.3201,3.3101,0.0,0.0,716000,2429260.0,-0.600582565088136,3.3301
HK.00386,2020-09-11 09:41:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,112000,379180.0,0.0,3.3101
HK.00386,2020-09-11 09:42:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,32000,108480.0,0.0,3.3101
HK.00386,2020-09-11 09:43:00,3.3101,3.3201,3.3201,3.3101,0.0,0.0,98000,332240.0,0.30210567656566967,3.3101
HK.00386,2020-09-11 09:44:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,76000,257640.0,-0.3011957471160577,3.3201
HK.00386,2020-09-11 09:45:00,3.3201,3.3101,3.3201,3.3101,0.0,0.0,222000,754040.0,0.0,3.3101
HK.00386,2020-09-11 09:46:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,24000,81160.0,-0.30210567656565623,3.3101
HK.00386,2020-09-11 09:47:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,76000,256900.0,0.3030211205720974,3.3001
HK.00386,2020-09-11 09:48:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,70000,236780.0,-0.30210567656565623,3.3101
HK.00386,2020-09-11 09:49:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,18000,60880.0,0.3030211205720974,3.3001
HK.00386,2020-09-11 09:50:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,118000,398980.0,-0.30210567656565623,3.3101
HK.00386,2020-09-11 09:51:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,256000,867240.0,0.3030211205720974,3.3001
HK.00386,2020-09-11 09:52:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,426000,1444140.0,0.0,3.3101
HK.00386,2020-09-11 09:53:00,3.3101,3.3201,3.3201,3.3101,0.0,0.0,18000,61060.0,0.30210567656566967,3.3101
HK.00386,2020-09-11 09:54:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,6000,20400.0,0.0,3.3201
HK.00386,2020-09-11 09:55:00,3.3101,3.3201,3.3201,3.3101,0.0,0.0,78000,264740.0,0.0,3.3201
HK.00386,2020-09-11 09:56:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,10000,33900.0,-0.3011957471160577,3.3201
HK.00386,2020-09-11 09:57:00,3.3101,3.3201,3.3201,3.3101,0.0,0.0,76000,257840.0,0.30210567656566967,3.3101
HK.00386,2020-09-11 09:58:00,3.3201,3.3201,3.3201,3.3101,0.0,0.0,86000,291900.0,0.0,3.3201
HK.00386,2020-09-11 09:59:00,3.3101,3.3201,3.3201,3.3101,0.0,0.0,14000,47560.0,0.0,3.3201
HK.00386,2020-09-11 10:00:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,80000,271200.0,-0.3011957471160577,3.3201
HK.00386,2020-09-11 10:01:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,52000,176280.0,0.0,3.3101
HK.00386,2020-09-11 10:02:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,6000,20340.0,0.0,3.3101
HK.00386,2020-09-11 10:03:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,64000,216960.0,0.0,3.3101
HK.00386,2020-09-11 10:04:00,3.3101,3.3201,3.3201,3.3101,0.0,0.0,174000,590100.0,0.30210567656566967,3.3101
HK.00386,2020-09-11 10:05:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,1078000,3665200.0,0.0,3.3201
HK.00386,2020-09-11 10:06:00,3.3201,3.3201,3.3301,3.3201,0.0,0.0,96000,326560.0,0.0,3.3201
HK.00386,2020-09-11 10:07:00,3.3301,3.3301,3.3301,3.3201,0.0,0.0,432000,1472620.0,0.3011957471160443,3.3201
HK.00386,2020-09-11 10:08:00,3.3301,3.3301,3.3301,3.3301,0.0,0.0,18000,61380.0,0.0,3.3301
HK.00386,2020-09-11 10:09:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,50000,170000.0,-0.3002912825440614,3.3301
HK.00386,2020-09-11 10:10:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,50000,170000.0,0.0,3.3201
HK.00386,2020-09-11 10:11:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,246000,836560.0,0.3011957471160443,3.3201
HK.00386,2020-09-11 10:12:00,3.3301,3.3301,3.3301,3.3301,0.0,0.0,0,0.0,0.0,3.3301
HK.00386,2020-09-11 10:13:00,3.3301,3.3201,3.3301,3.3201,0.0,0.0,52000,176820.0,-0.3002912825440614,3.3301
HK.00386,2020-09-11 10:14:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,62000,210920.0,0.3011957471160443,3.3201
HK.00386,2020-09-11 10:15:00,3.3301,3.3301,3.3301,3.3301,0.0,0.0,2000,6820.0,0.0,3.3301
HK.00386,2020-09-11 10:16:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,56000,190400.0,-0.3002912825440614,3.3301
HK.00386,2020-09-11 10:17:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,138000,469200.0,0.0,3.3201
HK.00386,2020-09-11 10:18:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,24000,81720.0,0.3011957471160443,3.3201
HK.00386,2020-09-11 10:19:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,50000,170000.0,-0.3002912825440614,3.3301
HK.00386,2020-09-11 10:20:00,3.3201,3.3201,3.3301,3.3201,0.0,0.0,156000,530420.0,0.0,3.3201
HK.00386,2020-09-11 10:21:00,3.3301,3.3201,3.3301,3.3201,0.0,0.0,40000,136200.0,0.0,3.3201
HK.00386,2020-09-11 10:22:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,50000,170000.0,0.0,3.3201
HK.00386,2020-09-11 10:23:00,3.3201,3.3301,3.3301,3.3201,0.0,0.0,52000,176820.0,0.3011957471160443,3.3201
