code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-01-16 09:30:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,1352000,6354400.0,0.0,4.38094
HK.00386,2020-01-16 09:31:00,4.40094,4.41094,4.42094,4.39094,0.0,0.0,2146000,10082020.0,0.0,4.41094
HK.00386,2020-01-16 09:32:00,4.42094,4.43094,4.43094,4.41094,0.0,0.0,1552000,7312560.0,0.45341809228870883,4.41094
HK.00386,2020-01-16 09:33:00,4.43094,4.42094,4.44094,4.42094,0.0,0.0,780000,3681200.0,-0.22568574613964051,4.43094
HK.00386,2020-01-16 09:34:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,24000,113000.0,-0.2261962388089363,4.42094
HK.00386,2020-01-16 09:35:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,280000,1316020.0,0.0,4.41094
HK.00386,2020-01-16 09:36:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,224000,1052820.0,0.0,4.41094
HK.00386,2020-01-16 09:37:00,4.42094,4.41094,4.42094,4.41094,0.0,0.0,194000,911820.0,0.0,4.41094
HK.00386,2020-01-16 09:38:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,22000,103400.0,0.0,4.41094
HK.00386,2020-01-16 09:39:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,484000,2275740.0,0.0,4.41094
HK.00386,2020-01-16 09:40:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,16000,75200.0,0.0,4.41094
HK.00386,2020-01-16 09:41:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,470000,2209060.0,0.0,4.41094
HK.00386,2020-01-16 09:42:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,66000,310200.0,0.0,4.41094
HK.00386,2020-01-16 09:43:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,148000,695900.0,0.0,4.41094
HK.00386,2020-01-16 09:44:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,404000,1901200.0,0.0,4.41094
HK.00386,2020-01-16 09:45:00,4.42094,4.42094,4.43094,4.41094,0.0,0.0,974000,4588780.0,0.22670904614435441,4.41094
HK.00386,2020-01-16 09:46:00,4.42094,4.42094,4.42094,4.42094,0.0,0.0,216000,1017360.0,0.0,4.42094
HK.00386,2020-01-16 09:47:00,4.42094,4.42094,4.43094,4.41094,0.0,0.0,3370000,15877660.0,0.0,4.42094
HK.00386,2020-01-16 09:48:00,4.42094,4.42094,4.42094,4.42094,0.0,0.0,270000,1271700.0,0.0,4.42094
HK.00386,2020-01-16 09:49:00,4.42094,4.42094,4.42094,4.42094,0.0,0.0,218000,1026780.0,0.0,4.42094
HK.00386,2020-01-16 09:50:00,4.42094,4.42094,4.42094,4.41094,0.0,0.0,100000,470060.0,0.0,4.42094
HK.00386,2020-01-16 09:51:00,4.42094,4.42094,4.42094,4.42094,0.0,0.0,102000,480420.0,0.0,4.42094
HK.00386,2020-01-16 09:52:00,4.42094,4.42094,4.43094,4.41094,0.0,0.0,1070000,5041920.0,0.0,4.42094
HK.00386,2020-01-16 09:53:00,4.42094,4.42094,4.42094,4.41094,0.0,0.0,466000,2194840.0,0.0,4.42094
