code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-10-27 09:30:00,3.15,3.15,3.15,3.15,0.0,0.0,1748000,5506200.0,-1.5625000000000084,3.2
HK.00386,2020-10-27 09:31:00,3.15,3.17,3.18,3.14,0.0,0.0,4068000,12862920.0,0.6349206349206356,3.15
HK.00386,2020-10-27 09:32:00,3.17,3.17,3.18,3.16,0.0,0.0,1136000,3595540.0,0.0,3.17
HK.00386,2020-10-27 09:33:00,3.16,3.17,3.17,3.16,0.0,0.0,982000,3105060.0,0.0,3.17
HK.00386,2020-10-27 09:34:00,3.16,3.16,3.17,3.16,0.0,0.0,380000,1201300.0,-0.3154574132492046,3.17
HK.00386,2020-10-27 09:35:00,3.16,3.15,3.16,3.15,0.0,0.0,326000,1028520.0,-0.31645569620253894,3.16
HK.00386,2020-10-27 09:36:00,3.16,3.15,3.16,3.15,0.0,0.0,62000,195400.0,0.0,3.15
HK.00386,2020-10-27 09:37:00,3.15,3.15,3.16,3.14,0.0,0.0,1190000,3748720.0,0.0,3.15
HK.00386,2020-10-27 09:38:00,3.15,3.15,3.16,3.15,0.0,0.0,266000,837920.0,0.0,3.15
HK.00386,2020-10-27 09:39:00,3.15,3.16,3.16,3.15,0.0,0.0,72000,226860.0,0.31746031746032477,3.15
HK.00386,2020-10-27 09:40:00,3.16,3.17,3.17,3.16,0.0,0.0,688000,2175200.0,0.3164556962025249,3.16
HK.00386,2020-10-27 09:41:00,3.17,3.17,3.17,3.16,0.0,0.0,506000,1600280.0,0.0,3.17
HK.00386,2020-10-27 09:42:00,3.16,3.16,3.16,3.15,0.0,0.0,1498000,4733580.0,-0.3154574132492046,3.17
HK.00386,2020-10-27 09:43:00,3.16,3.15,3.16,3.15,0.0,0.0,1446000,4562740.0,-0.31645569620253894,3.16
HK.00386,2020-10-27 09:44:00,3.16,3.16,3.16,3.16,0.0,0.0,398000,1257680.0,0.31746031746032477,3.15
HK.00386,2020-10-27 09:45:00,3.16,3.16,3.17,3.16,0.0,0.0,2276000,7194100.0,0.0,3.16
HK.00386,2020-10-27 09:46:00,3.16,3.17,3.17,3.16,0.0,0.0,76000,240820.0,0.3164556962025249,3.16
HK.00386,2020-10-27 09:47:00,3.17,3.18,3.18,3.16,0.0,0.0,2772000,8777740.0,0.3154574132492186,3.17
HK.00386,2020-10-27 09:48:00,3.18,3.17,3.18,3.17,0.0,0.0,100000,317660.0,-0.3144654088050387,3.18
HK.00386,2020-10-27 09:49:00,3.18,3.17,3.18,3.17,0.0,0.0,570000,1806980.0,0.0,3.17
HK.00386,2020-10-27 09:50:00,3.17,3.17,3.17,3.17,0.0,0.0,120000,380400.0,0.0,3.17
HK.00386,2020-10-27 09:51:00,3.16,3.16,3.17,3.16,0.0,0.0,24000,76040.0,-0.3154574132492046,3.17
HK.00386,2020-10-27 09:52:00,3.16,3.17,3.17,3.16,0.0,0.0,372000,1179140.0,0.3164556962025249,3.16
HK.00386,2020-10-27 09:53:00,3.17,3.17,3.17,3.17,0.0,0.0,12000,38040.0,0.0,3.17
HK.00386,2020-10-27 09:54:00,3.17,3.17,3.17,3.17,0.0,0.0,12000,38040.0,0.0,3.17
HK.00386,2020-10-27 09:55:00,3.17,3.18,3.18,3.17,0.0,0.0,90000,285820.0,0.3154574132492186,3.17
HK.00386,2020-10-27 09:56:00,3.17,3.17,3.17,3.17,0.0,0.0,40000,126800.0,-0.3144654088050387,3.18
HK.00386,2020-10-27 09:57:00,3.17,3.17,3.17,3.17,0.0,0.0,64000,202880.0,0.0,3.17
HK.00386,2020-10-27 09:58:00,3.17,3.17,3.17,3.17,0.0,0.0,254000,805180.0,0.0,3.17
HK.00386,2020-10-27 09:59:00,3.17,3.17,3.17,3.17,0.0,0.0,38000,120460.0,0.0,3.17
HK.00386,2020-10-27 10:00:00,3.17,3.16,3.17,3.16,0.0,0.0,4236000,13409300.0,-0.3154574132492046,3.17
HK.00386,2020-10-27 10:01:00,3.16,3.16,3.16,3.16,0.0,0.0,10000,31600.0,0.0,3.16
HK.00386,2020-10-27 10:02:00,3.16,3.16,3.16,3.15,0.0,0.0,1058000,3343260.0,0.0,3.16
HK.00386,2020-10-27 10:03:00,3.16,3.16,3.17,3.15,0.0,0.0,306000,966900.0,0.0,3.16
HK.00386,2020-10-27 10:04:00,3.16,3.15,3.16,3.15,0.0,0.0,398000,1257580.0,-0.31645569620253894,3.16
HK.00386,2020-10-27 10:05:00,3.15,3.15,3.15,3.15,0.0,0.0,18000,56700.0,0.0,3.15
HK.00386,2020-10-27 10:06:00,3.15,3.15,3.16,3.15,0.0,0.0,1520000,4788100.0,0.0,3.15
HK.00386,2020-10-27 10:07:00,3.14,3.14,3.15,3.14,0.0,0.0,650000,2047080.0,-0.31746031746031067,3.15
HK.00386,2020-10-27 10:08:00,3.14,3.14,3.15,3.14,0.0,0.0,590000,1852700.0,0.0,3.14
HK.00386,2020-10-27 10:09:00,3.14,3.14,3.15,3.14,0.0,0.0,280000,879220.0,0.0,3.14
HK.00386,2020-10-27 10:10:00,3.14,3.14,3.14,3.14,0.0,0.0,130000,408200.0,0.0,3.14
HK.00386,2020-10-27 10:11:00,3.14,3.14,3.15,3.14,0.0,0.0,224000,704620.0,0.0,3.14
HK.00386,2020-10-27 10:12:00,3.14,3.14,3.14,3.14,0.0,0.0,64000,200960.0,0.0,3.14
HK.00386,2020-10-27 10:13:00,3.14,3.14,3.15,3.14,0.0,0.0,932000,2926540.0,0.0,3.14
HK.00386,2020-10-27 10:14:00,3.14,3.14,3.14,3.14,0.0,0.0,1102000,3460280.0,0.0,3.14
HK.00386,2020-10-27 10:15:00,3.13,3.14,3.14,3.13,0.0,0.0,158000,496100.0,0.0,3.14
HK.00386,2020-10-27 10:16:00,3.15,3.15,3.15,3.14,0.0,0.0,30000,94320.0,0.31847133757961105,3.14
HK.00386,2020-10-27 10:17:00,3.14,3.14,3.14,3.14,0.0,0.0,2500000,7850000.0,-0.31746031746031067,3.15
HK.00386,2020-10-27 10:18:00,3.13,3.14,3.14,3.13,0.0,0.0,850000,2668980.0,0.0,3.14
HK.00386,2020-10-27 10:19:00,3.13,3.14,3.14,3.13,0.0,0.0,140000,439360.0,0.0,3.14
HK.00386,2020-10-27 10:20:00,3.13,3.13,3.13,3.13,0.0,0.0,146000,456980.0,-0.3184713375796252,3.14
HK.00386,2020-10-27 10:21:00,3.13,3.13,3.13,3.12,0.0,0.0,2036000,6371660.0,0.0,3.13
HK.00386,2020-10-27 10:22:00,3.13,3.12,3.14,3.12,0.0,0.0,364000,1140280.0,-0.319488817891367,3.13
HK.00386,2020-10-27 10:23:00,3.12,3.12,3.13,3.12,0.0,0.0,198000,619060.0,0.0,3.12
HK.00386,2020-10-27 10:24:00,3.12,3.12,3.13,3.12,0.0,0.0,412000,1286740.0,0.0,3.12
