code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-01-02 09:30:00,4.86293,4.86293,4.86293,4.86293,0.0,0.0,1842000,10296780.0,0.0,4.86293
HK.00386,2019-01-02 09:31:00,4.86293,4.83293,4.88293,4.83293,0.0,0.0,1856000,10354640.0,-0.6169120262886829,4.86293
HK.00386,2019-01-02 09:32:00,4.84293,4.86293,4.86293,4.83293,0.0,0.0,402000,2240780.0,0.6207414549765928,4.83293
HK.00386,2019-01-02 09:33:00,4.86293,4.86293,4.87293,4.85293,0.0,0.0,250000,1396480.0,0.0,4.86293
HK.00386,2019-01-02 09:34:00,4.87293,4.87293,4.87293,4.86293,0.0,0.0,364000,2035520.0,0.20563734209622153,4.86293
HK.00386,2019-01-02 09:35:00,4.87293,4.87293,4.88293,4.86293,0.0,0.0,636000,3562020.0,0.0,4.87293
HK.00386,2019-01-02 09:36:00,4.86293,4.83293,4.86293,4.83293,0.0,0.0,1164000,6493240.0,-0.8208613708795331,4.87293
HK.00386,2019-01-02 09:37:00,4.84293,4.82293,4.84293,4.82293,0.0,0.0,362000,2011440.0,-0.2069138183255248,4.83293
HK.00386,2019-01-02 09:38:00,4.83293,4.83293,4.84293,4.82293,0.0,0.0,410000,2279800.0,0.20734283931136852,4.82293
HK.00386,2019-01-02 09:39:00,4.83293,4.83293,4.83293,4.82293,0.0,0.0,202000,1122940.0,0.0,4.83293
HK.00386,2019-01-02 09:40:00,4.82293,4.80293,4.83293,4.80293,0.0,0.0,1230000,6816020.0,-0.6207414549765928,4.83293
HK.00386,2019-01-02 09:41:00,4.81293,4.81293,4.81293,4.80293,0.0,0.0,50000,276860.0,0.20820624077385652,4.80293
HK.00386,2019-01-02 09:42:00,4.81293,4.81293,4.81293,4.80293,0.0,0.0,130000,720060.0,0.0,4.81293
HK.00386,2019-01-02 09:43:00,4.81293,4.81293,4.82293,4.80293,0.0,0.0,316000,1750600.0,0.0,4.81293
HK.00386,2019-01-02 09:44:00,4.81293,4.81293,4.81293,4.80293,0.0,0.0,52000,287960.0,0.0,4.81293
HK.00386,2019-01-02 09:45:00,4.81293,4.81293,4.81293,4.80293,0.0,0.0,72000,398740.0,0.0,4.81293
HK.00386,2019-01-02 09:46:00,4.81293,4.77293,4.81293,4.75293,0.0,0.0,2960000,16297540.0,-0.8310945723291225,4.81293
HK.00386,2019-01-02 09:47:00,4.76293,4.76293,4.77293,4.75293,0.0,0.0,238000,1307140.0,-0.20951491012857487,4.77293
HK.00386,2019-01-02 09:48:00,4.77293,4.77293,4.77293,4.77293,0.0,0.0,22000,121000.0,0.20995479673225909,4.76293
HK.00386,2019-01-02 09:49:00,4.76293,4.74293,4.77293,4.73293,0.0,0.0,1088000,5960140.0,-0.6285447303857246,4.77293
HK.00386,2019-01-02 09:50:00,4.75293,4.76293,4.76293,4.75293,0.0,0.0,530000,2907780.0,0.42168026936934705,4.74293
HK.00386,2019-01-02 09:51:00,4.76293,4.75293,4.76293,4.73293,0.0,0.0,1170000,6413800.0,-0.20995479673225909,4.76293
HK.00386,2019-01-02 09:52:00,4.75293,4.75293,4.75293,4.75293,0.0,0.0,128000,701440.0,0.0,4.75293
HK.00386,2019-01-02 09:53:00,4.74293,4.74293,4.74293,4.74293,0.0,0.0,360000,1969200.0,-0.21039653434828173,4.75293
