code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-04-15 09:30:00,5.52293,5.52293,5.52293,5.52293,0.0,0.0,1158000,7237500.0,0.0,5.50293
HK.00386,2019-04-15 09:31:00,5.53293,5.51293,5.55293,5.50293,0.0,0.0,2536000,15860460.0,-0.18106331240844603,5.52293
HK.00386,2019-04-15 09:32:00,5.50293,5.51293,5.51293,5.50293,0.0,0.0,24000,149720.0,0.0,5.51293
HK.00386,2019-04-15 09:33:00,5.50293,5.50293,5.51293,5.49293,0.0,0.0,1832000,11411820.0,-0.1813917463127554,5.51293
HK.00386,2019-04-15 09:34:00,5.50293,5.51293,5.51293,5.50293,0.0,0.0,62000,386420.0,0.18172137388627127,5.50293
HK.00386,2019-04-15 09:35:00,5.51293,5.51293,5.51293,5.50293,0.0,0.0,416000,2595800.0,0.0,5.51293
HK.00386,2019-04-15 09:36:00,5.52293,5.51293,5.52293,5.51293,0.0,0.0,82000,511940.0,0.0,5.51293
HK.00386,2019-04-15 09:37:00,5.52293,5.51293,5.52293,5.51293,0.0,0.0,442000,2759180.0,0.0,5.51293
HK.00386,2019-04-15 09:38:00,5.51293,5.51293,5.51293,5.51293,0.0,0.0,1142000,7126080.0,0.0,5.51293
HK.00386,2019-04-15 09:39:00,5.51293,5.52293,5.52293,5.51293,0.0,0.0,488000,3049780.0,0.1813917463127554,5.51293
HK.00386,2019-04-15 09:40:00,5.52293,5.52293,5.52293,5.52293,0.0,0.0,174000,1087500.0,0.0,5.52293
HK.00386,2019-04-15 09:41:00,5.51293,5.50293,5.52293,5.50293,0.0,0.0,706000,4402180.0,-0.36212662481689206,5.52293
HK.00386,2019-04-15 09:42:00,5.50293,5.51293,5.51293,5.50293,0.0,0.0,1518000,9471800.0,0.18172137388627127,5.50293
HK.00386,2019-04-15 09:43:00,5.51293,5.51293,5.51293,5.50293,0.0,0.0,184000,1147880.0,0.0,5.51293
HK.00386,2019-04-15 09:44:00,5.51293,5.51293,5.51293,5.50293,0.0,0.0,190000,1185280.0,0.0,5.51293
HK.00386,2019-04-15 09:45:00,5.50293,5.50293,5.51293,5.50293,0.0,0.0,494000,3081880.0,-0.1813917463127554,5.51293
HK.00386,2019-04-15 09:46:00,5.51293,5.51293,5.51293,5.50293,0.0,0.0,326000,2033860.0,0.18172137388627127,5.50293
HK.00386,2019-04-15 09:47:00,5.50293,5.51293,5.51293,5.50293,0.0,0.0,142000,885460.0,0.0,5.51293
HK.00386,2019-04-15 09:48:00,5.50293,5.50293,5.51293,5.50293,0.0,0.0,108000,673140.0,-0.1813917463127554,5.51293
HK.00386,2019-04-15 09:49:00,5.50293,5.49293,5.50293,5.49293,0.0,0.0,1212000,7548360.0,-0.18172137388627127,5.50293
HK.00386,2019-04-15 09:50:00,5.49293,5.49293,5.50293,5.49293,0.0,0.0,198000,1232860.0,0.0,5.49293
