code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-04-17 09:30:00,5.46293,5.46293,5.46293,5.46293,0.0,0.0,2538000,15710220.0,0.0,5.41293
HK.00386,2019-04-17 09:31:00,5.45293,5.43293,5.46293,5.42293,0.0,0.0,782000,4826680.0,-0.5491558559234742,5.46293
HK.00386,2019-04-17 09:32:00,5.43293,5.42293,5.43293,5.42293,0.0,0.0,436000,2684600.0,-0.1840627433079349,5.43293
HK.00386,2019-04-17 09:33:00,5.42293,5.42293,5.43293,5.42293,0.0,0.0,194000,1193880.0,0.0,5.42293
HK.00386,2019-04-17 09:34:00,5.43293,5.42293,5.43293,5.42293,0.0,0.0,66000,406040.0,0.0,5.42293
HK.00386,2019-04-17 09:35:00,5.42293,5.42293,5.43293,5.42293,0.0,0.0,218000,1342120.0,0.0,5.42293
HK.00386,2019-04-17 09:36:00,5.43293,5.42293,5.43293,5.42293,0.0,0.0,162000,997560.0,0.0,5.42293
HK.00386,2019-04-17 09:37:00,5.43293,5.44293,5.44293,5.42293,0.0,0.0,570000,3512180.0,0.3688043179609468,5.42293
HK.00386,2019-04-17 09:38:00,5.44293,5.42293,5.44293,5.42293,0.0,0.0,318000,1958420.0,-0.36744914963079767,5.44293
HK.00386,2019-04-17 09:39:00,5.42293,5.43293,5.44293,5.42293,0.0,0.0,848000,5223160.0,0.1844021589804734,5.42293
HK.00386,2019-04-17 09:40:00,5.43293,5.43293,5.43293,5.42293,0.0,0.0,28000,172440.0,0.0,5.43293
HK.00386,2019-04-17 09:41:00,5.42293,5.42293,5.42293,5.42293,0.0,0.0,278000,1709700.0,-0.1840627433079349,5.43293
HK.00386,2019-04-17 09:42:00,5.42293,5.42293,5.42293,5.41293,0.0,0.0,950000,5841460.0,0.0,5.42293
HK.00386,2019-04-17 09:43:00,5.41293,5.41293,5.42293,5.41293,0.0,0.0,396000,2432420.0,-0.1844021589804734,5.42293
HK.00386,2019-04-17 09:44:00,5.41293,5.41293,5.41293,5.41293,0.0,0.0,222000,1363080.0,0.0,5.41293
HK.00386,2019-04-17 09:45:00,5.41293,5.40293,5.41293,5.40293,0.0,0.0,764000,4690680.0,-0.18474282874525763,5.41293
HK.00386,2019-04-17 09:46:00,5.41293,5.40293,5.41293,5.40293,0.0,0.0,134000,821780.0,0.0,5.40293
HK.00386,2019-04-17 09:47:00,5.41293,5.40293,5.41293,5.40293,0.0,0.0,80000,490620.0,0.0,5.40293
HK.00386,2019-04-17 09:48:00,5.41293,5.41293,5.42293,5.40293,0.0,0.0,650000,3991480.0,0.1850847595656556,5.40293
HK.00386,2019-04-17 09:49:00,5.42293,5.42293,5.42293,5.41293,0.0,0.0,110000,676100.0,0.18474282874524123,5.41293
HK.00386,2019-04-17 09:50:00,5.41293,5.41293,5.41293,5.40293,0.0,0.0,1770000,10867080.0,-0.1844021589804734,5.42293
HK.00386,2019-04-17 09:51:00,5.41293,5.43293,5.43293,5.41293,0.0,0.0,494000,3038000.0,0.36948565749048246,5.41293
HK.00386,2019-04-17 09:52:00,5.43293,5.42293,5.43293,5.42293,0.0,0.0,28000,172300.0,-0.1840627433079349,5.43293
HK.00386,2019-04-17 09:53:00,5.42293,5.42293,5.42293,5.42293,0.0,0.0,228000,1402200.0,0.0,5.42293
HK.00386,2019-04-17 09:54:00,5.42293,5.42293,5.42293,5.42293,0.0,0.0,460000,2829000.0,0.0,5.42293
HK.00386,2019-04-17 09:55:00,5.42293,5.43293,5.44293,5.42293,0.0,0.0,320000,1971380.0,0.1844021589804734,5.42293
HK.00386,2019-04-17 09:56:00,5.43293,5.43293,5.44293,5.43293,0.0,0.0,132000,813820.0,0.0,5.43293
HK.00386,2019-04-17 09:57:00,5.43293,5.43293,5.44293,5.43293,0.0,0.0,122000,751720.0,0.0,5.43293
HK.00386,2019-04-17 09:58:00,5.43293,5.43293,5.43293,5.43293,0.0,0.0,38000,234080.0,0.0,5.43293
HK.00386,2019-04-17 09:59:00,5.43293,5.43293,5.43293,5.43293,0.0,0.0,180000,1108800.0,0.0,5.43293
HK.00386,2019-04-17 10:00:00,5.43293,5.45293,5.45293,5.43293,0.0,0.0,568000,3504940.0,0.3681254866158861,5.43293
HK.00386,2019-04-17 10:01:00,5.45293,5.46293,5.46293,5.45293,0.0,0.0,590000,3647300.0,0.18338764664134305,5.45293
HK.00386,2019-04-17 10:02:00,5.45293,5.45293,5.46293,5.44293,0.0,0.0,624000,3857860.0,-0.18305195197448598,5.46293
HK.00386,2019-04-17 10:03:00,5.45293,5.45293,5.45293,5.44293,0.0,0.0,828000,5117000.0,0.0,5.45293
HK.00386,2019-04-17 10:04:00,5.45293,5.45293,5.45293,5.44293,0.0,0.0,204000,1260580.0,0.0,5.45293
HK.00386,2019-04-17 10:05:00,5.44293,5.45293,5.45293,5.44293,0.0,0.0,120000,741580.0,0.0,5.45293
HK.00386,2019-04-17 10:06:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,76000,469980.0,0.0,5.45293
HK.00386,2019-04-17 10:07:00,5.45293,5.46293,5.46293,5.45293,0.0,0.0,48000,297080.0,0.18338764664134305,5.45293
HK.00386,2019-04-17 10:08:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,72000,445260.0,-0.18305195197448598,5.46293
HK.00386,2019-04-17 10:09:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,66000,407900.0,0.0,5.45293
HK.00386,2019-04-17 10:10:00,5.45293,5.46293,5.46293,5.45293,0.0,0.0,552000,3416700.0,0.18338764664134305,5.45293
HK.00386,2019-04-17 10:11:00,5.46293,5.46293,5.46293,5.46293,0.0,0.0,14000,86660.0,0.0,5.46293
HK.00386,2019-04-17 10:12:00,5.46293,5.46293,5.47293,5.46293,0.0,0.0,140000,867100.0,0.0,5.46293
HK.00386,2019-04-17 10:13:00,5.46293,5.45293,5.46293,5.45293,0.0,0.0,376000,2327360.0,-0.18305195197448598,5.46293
HK.00386,2019-04-17 10:14:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,18000,111300.0,0.0,5.45293
HK.00386,2019-04-17 10:15:00,5.45293,5.46293,5.46293,5.45293,0.0,0.0,30000,185560.0,0.18338764664134305,5.45293
HK.00386,2019-04-17 10:16:00,5.45293,5.46293,5.46293,5.45293,0.0,0.0,140000,865320.0,0.0,5.46293
HK.00386,2019-04-17 10:17:00,5.46293,5.45293,5.46293,5.45293,0.0,0.0,26000,160860.0,-0.18305195197448598,5.46293
HK.00386,2019-04-17 10:18:00,5.45293,5.45293,5.45293,5.45293,0.0,0.0,20000,123600.0,0.0,5.45293
HK.00386,2019-04-17 10:19:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,36000,222580.0,0.0,5.45293
HK.00386,2019-04-17 10:20:00,5.46293,5.43293,5.46293,5.43293,0.0,0.0,784000,4841940.0,-0.3667752932827023,5.45293
HK.00386,2019-04-17 10:21:00,5.44293,5.44293,5.44293,5.43293,0.0,0.0,56000,345220.0,0.1840627433079349,5.43293
HK.00386,2019-04-17 10:22:00,5.43293,5.44293,5.44293,5.43293,0.0,0.0,370000,2282840.0,0.0,5.44293
HK.00386,2019-04-17 10:23:00,5.44293,5.43293,5.44293,5.43293,0.0,0.0,12000,73940.0,-0.18372457481539883,5.44293
HK.00386,2019-04-17 10:24:00,5.43293,5.44293,5.44293,5.43293,0.0,0.0,32000,197260.0,0.1840627433079349,5.43293
HK.00386,2019-04-17 10:25:00,5.43293,5.45293,5.45293,5.43293,0.0,0.0,154000,950480.0,0.18372457481541515,5.44293
HK.00386,2019-04-17 10:26:00,5.44293,5.45293,5.45293,5.44293,0.0,0.0,14000,86460.0,0.0,5.45293
HK.00386,2019-04-17 10:27:00,5.44293,5.44293,5.44293,5.44293,0.0,0.0,128000,789760.0,-0.18338764664135931,5.45293
HK.00386,2019-04-17 10:28:00,5.44293,5.44293,5.44293,5.44293,0.0,0.0,14000,86380.0,0.0,5.44293
HK.00386,2019-04-17 10:29:00,5.45293,5.44293,5.45293,5.44293,0.0,0.0,8000,49380.0,0.0,5.44293
HK.00386,2019-04-17 10:30:00,5.44293,5.44293,5.45293,5.44293,0.0,0.0,40000,247020.0,0.0,5.44293
HK.00386,2019-04-17 10:31:00,5.45293,5.45293,5.45293,5.44293,0.0,0.0,20000,123440.0,0.18372457481541515,5.44293
HK.00386,2019-04-17 10:32:00,5.44293,5.45293,5.45293,5.44293,0.0,0.0,24000,148240.0,0.0,5.45293
HK.00386,2019-04-17 10:33:00,5.45293,5.45293,5.45293,5.44293,0.0,0.0,150000,926880.0,0.0,5.45293
HK.00386,2019-04-17 10:34:00,5.45293,5.44293,5.45293,5.44293,0.0,0.0,82000,506600.0,-0.18338764664135931,5.45293
HK.00386,2019-04-17 10:35:00,5.45293,5.44293,5.45293,5.44293,0.0,0.0,218000,1346020.0,0.0,5.44293
HK.00386,2019-04-17 10:36:00,5.44293,5.44293,5.45293,5.44293,0.0,0.0,16000,98760.0,0.0,5.44293
HK.00386,2019-04-17 10:37:00,5.44293,5.44293,5.45293,5.44293,0.0,0.0,20000,123460.0,0.0,5.44293
HK.00386,2019-04-17 10:38:00,5.44293,5.44293,5.44293,5.44293,0.0,0.0,14000,86380.0,0.0,5.44293
HK.00386,2019-04-17 10:39:00,5.44293,5.44293,5.44293,5.44293,0.0,0.0,18000,111060.0,0.0,5.44293
HK.00386,2019-04-17 10:40:00,5.45293,5.45293,5.45293,5.44293,0.0,0.0,50000,308880.0,0.18372457481541515,5.44293
HK.00386,2019-04-17 10:41:00,5.44293,5.45293,5.46293,5.44293,0.0,0.0,596000,3684360.0,0.0,5.45293
HK.00386,2019-04-17 10:42:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,270000,1670020.0,0.0,5.45293
HK.00386,2019-04-17 10:43:00,5.46293,5.46293,5.46293,5.46293,0.0,0.0,12000,74280.0,0.18338764664134305,5.45293
HK.00386,2019-04-17 10:44:00,5.46293,5.45293,5.46293,5.45293,0.0,0.0,54000,333980.0,-0.18305195197448598,5.46293
HK.00386,2019-04-17 10:45:00,5.45293,5.46293,5.46293,5.45293,0.0,0.0,120000,742660.0,0.18338764664134305,5.45293
HK.00386,2019-04-17 10:46:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,14000,86580.0,-0.18305195197448598,5.46293
HK.00386,2019-04-17 10:47:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,38000,235080.0,0.0,5.45293
HK.00386,2019-04-17 10:48:00,5.45293,5.45293,5.45293,5.45293,0.0,0.0,22000,135960.0,0.0,5.45293
HK.00386,2019-04-17 10:49:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,96000,593740.0,0.0,5.45293
HK.00386,2019-04-17 10:50:00,5.45293,5.46293,5.46293,5.45293,0.0,0.0,220000,1360640.0,0.18338764664134305,5.45293
HK.00386,2019-04-17 10:51:00,5.45293,5.45293,5.46293,5.45293,0.0,0.0,28000,173180.0,-0.18305195197448598,5.46293
HK.00386,2019-04-17 10:52:00,5.46293,5.45293,5.46293,5.45293,0.0,0.0,82000,507100.0,0.0,5.45293
HK.00386,2019-04-17 10:53:00,5.45293,5.44293,5.46293,5.44293,0.0,0.0,712000,4400740.0,-0.18338764664135931,5.45293
HK.00386,2019-04-17 10:54:00,5.44293,5.44293,5.45293,5.44293,0.0,0.0,74000,456820.0,0.0,5.44293
HK.00386,2019-04-17 10:55:00,5.44293,5.44293,5.45293,5.44293,0.0,0.0,58000,358160.0,0.0,5.44293
HK.00386,2019-04-17 10:56:00,5.45293,5.44293,5.45293,5.44293,0.0,0.0,74000,456880.0,0.0,5.44293
HK.00386,2019-04-17 10:57:00,5.45293,5.44293,5.45293,5.44293,0.0,0.0,58000,358260.0,0.0,5.44293
HK.00386,2019-04-17 10:58:00,5.45293,5.44293,5.45293,5.44293,0.0,0.0,22000,135860.0,0.0,5.44293
HK.00386,2019-04-17 10:59:00,5.44293,5.44293,5.45293,5.44293,0.0,0.0,24000,148160.0,0.0,5.44293
HK.00386,2019-04-17 11:00:00,5.45293,5.44293,5.45293,5.44293,0.0,0.0,204000,1259420.0,0.0,5.44293
HK.00386,2019-04-17 11:01:00,5.45293,5.44293,5.45293,5.43293,0.0,0.0,510000,3146700.0,0.0,5.44293
HK.00386,2019-04-17 11:02:00,5.43293,5.44293,5.44293,5.43293,0.0,0.0,30000,184960.0,0.0,5.44293
HK.00386,2019-04-17 11:03:00,5.43293,5.43293,5.43293,5.43293,0.0,0.0,38000,234080.0,-0.18372457481539883,5.44293
HK.00386,2019-04-17 11:04:00,5.43293,5.43293,5.43293,5.43293,0.0,0.0,28000,172480.0,0.0,5.43293
HK.00386,2019-04-17 11:05:00,5.43293,5.43293,5.43293,5.43293,0.0,0.0,6000,36960.0,0.0,5.43293
HK.00386,2019-04-17 11:06:00,5.44293,5.43293,5.44293,5.43293,0.0,0.0,42000,258880.0,0.0,5.43293
HK.00386,2019-04-17 11:07:00,5.43293,5.43293,5.44293,5.43293,0.0,0.0,1092000,6726740.0,0.0,5.43293
HK.00386,2019-04-17 11:08:00,5.42293,5.42293,5.42293,5.42293,0.0,0.0,38000,233700.0,-0.1840627433079349,5.43293
HK.00386,2019-04-17 11:09:00,5.42293,5.42293,5.42293,5.42293,0.0,0.0,20000,123000.0,0.0,5.42293
HK.00386,2019-04-17 11:10:00,5.42293,5.42293,5.42293,5.42293,0.0,0.0,50000,307500.0,0.0,5.42293
HK.00386,2019-04-17 11:11:00,5.43293,5.43293,5.44293,5.43293,0.0,0.0,1322000,8145140.0,0.1844021589804734,5.42293
HK.00386,2019-04-17 11:12:00,5.43293,5.43293,5.43293,5.43293,0.0,0.0,8000,49280.0,0.0,5.43293
HK.00386,2019-04-17 11:13:00,5.43293,5.44293,5.44293,5.43293,0.0,0.0,34000,209640.0,0.1840627433079349,5.43293
