code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-08-09 09:30:00,4.28767,4.28767,4.28767,4.28767,0.0,0.0,608000,2863680.0,0.0,4.29767
HK.00386,2019-08-09 09:31:00,4.29767,4.29767,4.32767,4.28767,0.0,0.0,1000000,4723460.0,0.233226904122747,4.28767
HK.00386,2019-08-09 09:32:00,4.29767,4.31767,4.32767,4.29767,0.0,0.0,746000,3528720.0,0.46536844383118237,4.29767
HK.00386,2019-08-09 09:33:00,4.31767,4.31767,4.31767,4.30767,0.0,0.0,98000,464500.0,0.0,4.31767
HK.00386,2019-08-09 09:34:00,4.31767,4.31767,4.32767,4.30767,0.0,0.0,412000,1953320.0,0.0,4.31767
HK.00386,2019-08-09 09:35:00,4.30767,4.30767,4.30767,4.29767,0.0,0.0,468000,2213020.0,-0.2316063988215817,4.31767
HK.00386,2019-08-09 09:36:00,4.30767,4.30767,4.31767,4.29767,0.0,0.0,194000,917580.0,0.0,4.30767
HK.00386,2019-08-09 09:37:00,4.30767,4.29767,4.30767,4.29767,0.0,0.0,94000,444520.0,-0.2321440593174451,4.30767
HK.00386,2019-08-09 09:38:00,4.30767,4.30767,4.30767,4.29767,0.0,0.0,36000,170220.0,0.23268422191559118,4.29767
HK.00386,2019-08-09 09:39:00,4.30767,4.30767,4.30767,4.29767,0.0,0.0,160000,756700.0,0.0,4.30767
HK.00386,2019-08-09 09:40:00,4.30767,4.30767,4.30767,4.30767,0.0,0.0,0,0.0,0.0,4.30767
HK.00386,2019-08-09 09:41:00,4.30767,4.30767,4.31767,4.29767,0.0,0.0,544000,2573100.0,0.0,4.30767
HK.00386,2019-08-09 09:42:00,4.30767,4.29767,4.30767,4.29767,0.0,0.0,254000,1201300.0,-0.2321440593174451,4.30767
HK.00386,2019-08-09 09:43:00,4.30767,4.30767,4.31767,4.29767,0.0,0.0,352000,1664980.0,0.23268422191559118,4.29767
HK.00386,2019-08-09 09:44:00,4.30767,4.30767,4.30767,4.29767,0.0,0.0,24000,113500.0,0.0,4.30767
HK.00386,2019-08-09 09:45:00,4.29767,4.30767,4.30767,4.29767,0.0,0.0,72000,340260.0,0.0,4.30767
HK.00386,2019-08-09 09:46:00,4.30767,4.29767,4.30767,4.29767,0.0,0.0,162000,765500.0,-0.2321440593174451,4.30767
HK.00386,2019-08-09 09:47:00,4.30767,4.29767,4.30767,4.29767,0.0,0.0,176000,832060.0,0.0,4.29767
HK.00386,2019-08-09 09:48:00,4.30767,4.29767,4.30767,4.29767,0.0,0.0,56000,264640.0,0.0,4.29767
HK.00386,2019-08-09 09:49:00,4.30767,4.29767,4.30767,4.29767,0.0,0.0,38000,179580.0,0.0,4.29767
HK.00386,2019-08-09 09:50:00,4.29767,4.30767,4.30767,4.29767,0.0,0.0,54000,255120.0,0.23268422191559118,4.29767
HK.00386,2019-08-09 09:51:00,4.29767,4.30767,4.30767,4.29767,0.0,0.0,82000,387680.0,0.0,4.30767
HK.00386,2019-08-09 09:52:00,4.30767,4.30767,4.30767,4.30767,0.0,0.0,16000,75680.0,0.0,4.30767
HK.00386,2019-08-09 09:53:00,4.30767,4.30767,4.30767,4.29767,0.0,0.0,126000,595800.0,0.0,4.30767
HK.00386,2019-08-09 09:54:00,4.30767,4.30767,4.30767,4.29767,0.0,0.0,62000,293000.0,0.0,4.30767
HK.00386,2019-08-09 09:55:00,4.30767,4.30767,4.30767,4.29767,0.0,0.0,26000,122880.0,0.0,4.30767
HK.00386,2019-08-09 09:56:00,4.29767,4.29767,4.29767,4.28767,0.0,0.0,826000,3896780.0,-0.2321440593174451,4.30767
HK.00386,2019-08-09 09:57:00,4.28767,4.29767,4.29767,4.28767,0.0,0.0,146000,688180.0,0.0,4.29767
HK.00386,2019-08-09 09:58:00,4.28767,4.28767,4.29767,4.28767,0.0,0.0,32000,150760.0,-0.23268422191559118,4.29767
HK.00386,2019-08-09 09:59:00,4.29767,4.28767,4.29767,4.28767,0.0,0.0,76000,358320.0,0.0,4.28767
HK.00386,2019-08-09 10:00:00,4.28767,4.28767,4.29767,4.28767,0.0,0.0,290000,1366000.0,0.0,4.28767
HK.00386,2019-08-09 10:01:00,4.28767,4.29767,4.29767,4.28767,0.0,0.0,20000,94260.0,0.233226904122747,4.28767
HK.00386,2019-08-09 10:02:00,4.28767,4.29767,4.29767,4.28767,0.0,0.0,30000,141360.0,0.0,4.29767
HK.00386,2019-08-09 10:03:00,4.29767,4.29767,4.29767,4.28767,0.0,0.0,104000,490400.0,0.0,4.29767
HK.00386,2019-08-09 10:04:00,4.28767,4.27767,4.29767,4.27767,0.0,0.0,374000,1761080.0,-0.46536844383120296,4.29767
HK.00386,2019-08-09 10:05:00,4.27767,4.27767,4.28767,4.27767,0.0,0.0,42000,197420.0,0.0,4.27767
HK.00386,2019-08-09 10:06:00,4.27767,4.28767,4.28767,4.27767,0.0,0.0,460000,2163180.0,0.23377212360936386,4.27767
HK.00386,2019-08-09 10:07:00,4.28767,4.28767,4.28767,4.28767,0.0,0.0,4000,18840.0,0.0,4.28767
HK.00386,2019-08-09 10:08:00,4.27767,4.27767,4.28767,4.27767,0.0,0.0,10000,47020.0,-0.23322690412276773,4.28767
HK.00386,2019-08-09 10:09:00,4.27767,4.28767,4.28767,4.27767,0.0,0.0,6000,28220.0,0.23377212360936386,4.27767
HK.00386,2019-08-09 10:10:00,4.27767,4.27767,4.27767,4.27767,0.0,0.0,10000,47000.0,-0.23322690412276773,4.28767
HK.00386,2019-08-09 10:11:00,4.27767,4.27767,4.27767,4.27767,0.0,0.0,6000,28200.0,0.0,4.27767
HK.00386,2019-08-09 10:12:00,4.27767,4.28767,4.28767,4.27767,0.0,0.0,164000,771300.0,0.23377212360936386,4.27767
HK.00386,2019-08-09 10:13:00,4.27767,4.27767,4.28767,4.27767,0.0,0.0,22000,103520.0,-0.23322690412276773,4.28767
HK.00386,2019-08-09 10:14:00,4.27767,4.27767,4.28767,4.27767,0.0,0.0,18000,84640.0,0.0,4.27767
HK.00386,2019-08-09 10:15:00,4.27767,4.27767,4.27767,4.27767,0.0,0.0,6000,28200.0,0.0,4.27767
HK.00386,2019-08-09 10:16:00,4.27767,4.27767,4.28767,4.27767,0.0,0.0,554000,2604560.0,0.0,4.27767
HK.00386,2019-08-09 10:17:00,4.27767,4.26767,4.27767,4.26767,0.0,0.0,582000,2734040.0,-0.23377212360934313,4.27767
HK.00386,2019-08-09 10:18:00,4.26767,4.26767,4.27767,4.26767,0.0,0.0,356000,1671040.0,0.0,4.26767
HK.00386,2019-08-09 10:19:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,8000,37520.0,0.0,4.26767
HK.00386,2019-08-09 10:20:00,4.26767,4.26767,4.27767,4.26767,0.0,0.0,42000,197200.0,0.0,4.26767
HK.00386,2019-08-09 10:21:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,36000,168840.0,0.0,4.26767
HK.00386,2019-08-09 10:22:00,4.26767,4.26767,4.27767,4.26767,0.0,0.0,42000,197040.0,0.0,4.26767
HK.00386,2019-08-09 10:23:00,4.26767,4.26767,4.27767,4.26767,0.0,0.0,56000,262940.0,0.0,4.26767
HK.00386,2019-08-09 10:24:00,4.27767,4.26767,4.27767,4.26767,0.0,0.0,22000,103320.0,0.0,4.26767
HK.00386,2019-08-09 10:25:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,6000,28140.0,0.0,4.26767
HK.00386,2019-08-09 10:26:00,4.26767,4.26767,4.27767,4.26767,0.0,0.0,10000,46920.0,0.0,4.26767
HK.00386,2019-08-09 10:27:00,4.26767,4.26767,4.27767,4.26767,0.0,0.0,12000,56300.0,0.0,4.26767
HK.00386,2019-08-09 10:28:00,4.26767,4.26767,4.27767,4.25767,0.0,0.0,3182000,14921580.0,0.0,4.26767
HK.00386,2019-08-09 10:29:00,4.27767,4.26767,4.27767,4.26767,0.0,0.0,70000,328420.0,0.0,4.26767
HK.00386,2019-08-09 10:30:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,10000,46900.0,0.0,4.26767
HK.00386,2019-08-09 10:31:00,4.26767,4.26767,4.27767,4.25767,0.0,0.0,272000,1275500.0,0.0,4.26767
