code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-10-15 09:30:00,3.03,3.03,3.03,3.03,0.0,0.0,542000,1642260.0,-0.3289473684210602,3.04
HK.00386,2020-10-15 09:31:00,3.03,3.04,3.04,3.02,0.0,0.0,644000,1953640.0,0.3300330033003377,3.03
HK.00386,2020-10-15 09:32:00,3.04,3.04,3.04,3.04,0.0,0.0,480000,1459200.0,0.0,3.04
HK.00386,2020-10-15 09:33:00,3.05,3.04,3.05,3.04,0.0,0.0,818000,2489920.0,0.0,3.04
HK.00386,2020-10-15 09:34:00,3.04,3.03,3.04,3.03,0.0,0.0,44000,133620.0,-0.3289473684210602,3.04
HK.00386,2020-10-15 09:35:00,3.04,3.03,3.04,3.03,0.0,0.0,782000,2377180.0,0.0,3.03
HK.00386,2020-10-15 09:36:00,3.04,3.04,3.05,3.04,0.0,0.0,46000,139900.0,0.3300330033003377,3.03
HK.00386,2020-10-15 09:37:00,3.04,3.04,3.04,3.04,0.0,0.0,282000,857280.0,0.0,3.04
HK.00386,2020-10-15 09:38:00,3.04,3.04,3.04,3.04,0.0,0.0,38000,115520.0,0.0,3.04
HK.00386,2020-10-15 09:39:00,3.04,3.03,3.04,3.03,0.0,0.0,126000,381980.0,-0.3289473684210602,3.04
HK.00386,2020-10-15 09:40:00,3.04,3.03,3.04,3.03,0.0,0.0,1268000,3842460.0,0.0,3.03
HK.00386,2020-10-15 09:41:00,3.03,3.03,3.04,3.03,0.0,0.0,562000,1703780.0,0.0,3.03
HK.00386,2020-10-15 09:42:00,3.03,3.03,3.03,3.02,0.0,0.0,58000,175680.0,0.0,3.03
HK.00386,2020-10-15 09:43:00,3.03,3.03,3.03,3.03,0.0,0.0,60000,181800.0,0.0,3.03
HK.00386,2020-10-15 09:44:00,3.04,3.04,3.04,3.03,0.0,0.0,22000,66800.0,0.3300330033003377,3.03
HK.00386,2020-10-15 09:45:00,3.04,3.04,3.04,3.03,0.0,0.0,124000,375880.0,0.0,3.04
HK.00386,2020-10-15 09:46:00,3.04,3.02,3.04,3.02,0.0,0.0,196000,593940.0,-0.6578947368421059,3.04
HK.00386,2020-10-15 09:47:00,3.03,3.02,3.03,3.02,0.0,0.0,20000,60500.0,0.0,3.02
HK.00386,2020-10-15 09:48:00,3.03,3.02,3.03,3.02,0.0,0.0,24000,72520.0,0.0,3.02
HK.00386,2020-10-15 09:49:00,3.03,3.03,3.03,3.02,0.0,0.0,74000,224140.0,0.33112582781456246,3.02
HK.00386,2020-10-15 09:50:00,3.03,3.03,3.03,3.02,0.0,0.0,48000,145340.0,0.0,3.03
HK.00386,2020-10-15 09:51:00,3.03,3.03,3.03,3.02,0.0,0.0,30000,90820.0,0.0,3.03
HK.00386,2020-10-15 09:52:00,3.02,3.02,3.03,3.02,0.0,0.0,56000,169400.0,-0.33003300330032304,3.03
HK.00386,2020-10-15 09:53:00,3.03,3.03,3.03,3.02,0.0,0.0,20000,60500.0,0.33112582781456246,3.02
HK.00386,2020-10-15 09:54:00,3.03,3.03,3.04,3.03,0.0,0.0,1238000,3751220.0,0.0,3.03
HK.00386,2020-10-15 09:55:00,3.03,3.02,3.03,3.01,0.0,0.0,1998000,6033760.0,-0.33003300330032304,3.03
HK.00386,2020-10-15 09:56:00,3.02,3.02,3.02,3.02,0.0,0.0,94000,283880.0,0.0,3.02
HK.00386,2020-10-15 09:57:00,3.02,3.02,3.02,3.02,0.0,0.0,142000,428840.0,0.0,3.02
HK.00386,2020-10-15 09:58:00,3.02,3.03,3.03,3.02,0.0,0.0,188000,567960.0,0.33112582781456246,3.02
HK.00386,2020-10-15 09:59:00,3.03,3.03,3.03,3.02,0.0,0.0,48000,145340.0,0.0,3.03
HK.00386,2020-10-15 10:00:00,3.02,3.03,3.03,3.02,0.0,0.0,26000,78560.0,0.0,3.03
HK.00386,2020-10-15 10:01:00,3.03,3.03,3.03,3.03,0.0,0.0,2000,6060.0,0.0,3.03
HK.00386,2020-10-15 10:02:00,3.02,3.03,3.03,3.02,0.0,0.0,112000,338260.0,0.0,3.03
HK.00386,2020-10-15 10:03:00,3.02,3.03,3.03,3.02,0.0,0.0,24000,72680.0,0.0,3.03
HK.00386,2020-10-15 10:04:00,3.03,3.03,3.03,3.03,0.0,0.0,26000,78780.0,0.0,3.03
HK.00386,2020-10-15 10:05:00,3.03,3.03,3.03,3.03,0.0,0.0,36000,109080.0,0.0,3.03
HK.00386,2020-10-15 10:06:00,3.03,3.03,3.03,3.03,0.0,0.0,52000,157560.0,0.0,3.03
HK.00386,2020-10-15 10:07:00,3.03,3.03,3.04,3.03,0.0,0.0,1374000,4165720.0,0.0,3.03
HK.00386,2020-10-15 10:08:00,3.03,3.03,3.03,3.03,0.0,0.0,384000,1163520.0,0.0,3.03
HK.00386,2020-10-15 10:09:00,3.04,3.04,3.04,3.04,0.0,0.0,64000,194560.0,0.3300330033003377,3.03
HK.00386,2020-10-15 10:10:00,3.03,3.03,3.04,3.03,0.0,0.0,304000,922120.0,-0.3289473684210602,3.04
HK.00386,2020-10-15 10:11:00,3.04,3.03,3.04,3.03,0.0,0.0,4000,12140.0,0.0,3.03
HK.00386,2020-10-15 10:12:00,3.03,3.03,3.03,3.03,0.0,0.0,178000,539340.0,0.0,3.03
HK.00386,2020-10-15 10:13:00,3.03,3.02,3.03,3.02,0.0,0.0,224000,678640.0,-0.33003300330032304,3.03
HK.00386,2020-10-15 10:14:00,3.03,3.04,3.04,3.03,0.0,0.0,118000,357560.0,0.6622516556291397,3.02
HK.00386,2020-10-15 10:15:00,3.03,3.04,3.04,3.03,0.0,0.0,66000,200120.0,0.0,3.04
HK.00386,2020-10-15 10:16:00,3.03,3.03,3.04,3.02,0.0,0.0,370000,1121580.0,-0.3289473684210602,3.04
HK.00386,2020-10-15 10:17:00,3.03,3.03,3.03,3.03,0.0,0.0,302000,915060.0,0.0,3.03
HK.00386,2020-10-15 10:18:00,3.03,3.03,3.03,3.03,0.0,0.0,270000,818100.0,0.0,3.03
HK.00386,2020-10-15 10:19:00,3.03,3.03,3.03,3.03,0.0,0.0,458000,1387740.0,0.0,3.03
HK.00386,2020-10-15 10:20:00,3.03,3.04,3.04,3.03,0.0,0.0,84000,254560.0,0.3300330033003377,3.03
HK.00386,2020-10-15 10:21:00,3.03,3.03,3.04,3.02,0.0,0.0,570000,1727180.0,-0.3289473684210602,3.04
HK.00386,2020-10-15 10:22:00,3.03,3.03,3.04,3.03,0.0,0.0,1286000,3896720.0,0.0,3.03
HK.00386,2020-10-15 10:23:00,3.04,3.04,3.04,3.04,0.0,0.0,32000,97280.0,0.3300330033003377,3.03
