code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-01-23 09:30:00,4.23094,4.23094,4.23094,4.23094,0.0,0.0,1410000,6373200.0,0.0,4.28094
HK.00386,2020-01-23 09:31:00,4.23094,4.23094,4.25094,4.22094,0.0,0.0,1674000,7567440.0,0.0,4.23094
HK.00386,2020-01-23 09:32:00,4.22094,4.23094,4.23094,4.22094,0.0,0.0,1008000,4552620.0,0.0,4.23094
HK.00386,2020-01-23 09:33:00,4.22094,4.23094,4.23094,4.22094,0.0,0.0,234000,1056540.0,0.0,4.23094
HK.00386,2020-01-23 09:34:00,4.23094,4.23094,4.23094,4.23094,0.0,0.0,250000,1130000.0,0.0,4.23094
HK.00386,2020-01-23 09:35:00,4.23094,4.23094,4.23094,4.23094,0.0,0.0,90000,406800.0,0.0,4.23094
HK.00386,2020-01-23 09:36:00,4.23094,4.23094,4.23094,4.23094,0.0,0.0,10000,45200.0,0.0,4.23094
HK.00386,2020-01-23 09:37:00,4.23094,4.23094,4.23094,4.23094,0.0,0.0,36000,162720.0,0.0,4.23094
HK.00386,2020-01-23 09:38:00,4.23094,4.22094,4.23094,4.22094,0.0,0.0,108000,488000.0,-0.2363540962528581,4.23094
HK.00386,2020-01-23 09:39:00,4.22094,4.23094,4.23094,4.22094,0.0,0.0,64000,288960.0,0.2369140523201153,4.22094
HK.00386,2020-01-23 09:40:00,4.23094,4.23094,4.23094,4.23094,0.0,0.0,220000,994400.0,0.0,4.23094
HK.00386,2020-01-23 09:41:00,4.22094,4.23094,4.23094,4.22094,0.0,0.0,206000,931080.0,0.0,4.23094
HK.00386,2020-01-23 09:42:00,4.23094,4.22094,4.23094,4.21094,0.0,0.0,2174000,9803660.0,-0.2363540962528581,4.23094
HK.00386,2020-01-23 09:43:00,4.22094,4.22094,4.22094,4.22094,0.0,0.0,18000,81180.0,0.0,4.22094
HK.00386,2020-01-23 09:44:00,4.22094,4.22094,4.22094,4.21094,0.0,0.0,104000,468480.0,0.0,4.22094
HK.00386,2020-01-23 09:45:00,4.22094,4.22094,4.22094,4.21094,0.0,0.0,54000,243340.0,0.0,4.22094
HK.00386,2020-01-23 09:46:00,4.22094,4.22094,4.22094,4.21094,0.0,0.0,172000,774760.0,0.0,4.22094
HK.00386,2020-01-23 09:47:00,4.21094,4.22094,4.22094,4.21094,0.0,0.0,52000,234020.0,0.0,4.22094
HK.00386,2020-01-23 09:48:00,4.22094,4.21094,4.22094,4.21094,0.0,0.0,158000,712560.0,-0.23691405232009427,4.22094
