code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-07-22 09:30:00,4.75767,4.75767,4.75767,4.75767,0.0,0.0,928000,4807040.0,0.0,4.80767
HK.00386,2019-07-22 09:31:00,4.75767,4.77767,4.77767,4.75767,0.0,0.0,618000,3208020.0,0.42037383845452864,4.75767
HK.00386,2019-07-22 09:32:00,4.78767,4.78767,4.79767,4.78767,0.0,0.0,232000,1209560.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 09:33:00,4.79767,4.78767,4.79767,4.77767,0.0,0.0,516000,2688700.0,0.0,4.78767
HK.00386,2019-07-22 09:34:00,4.78767,4.78767,4.78767,4.77767,0.0,0.0,46000,239460.0,0.0,4.78767
HK.00386,2019-07-22 09:35:00,4.78767,4.78767,4.79767,4.78767,0.0,0.0,218000,1136220.0,0.0,4.78767
HK.00386,2019-07-22 09:36:00,4.79767,4.80767,4.80767,4.79767,0.0,0.0,192000,1002640.0,0.41773973561251243,4.78767
HK.00386,2019-07-22 09:37:00,4.79767,4.80767,4.80767,4.78767,0.0,0.0,606000,3159880.0,0.0,4.80767
HK.00386,2019-07-22 09:38:00,4.80767,4.80767,4.80767,4.80767,0.0,0.0,0,0.0,0.0,4.80767
HK.00386,2019-07-22 09:39:00,4.80767,4.80767,4.80767,4.80767,0.0,0.0,112000,585760.0,0.0,4.80767
HK.00386,2019-07-22 09:40:00,4.80767,4.80767,4.80767,4.80767,0.0,0.0,0,0.0,0.0,4.80767
HK.00386,2019-07-22 09:41:00,4.79767,4.79767,4.80767,4.77767,0.0,0.0,948000,4943380.0,-0.20800096512447377,4.80767
HK.00386,2019-07-22 09:42:00,4.79767,4.79767,4.79767,4.79767,0.0,0.0,0,0.0,0.0,4.79767
HK.00386,2019-07-22 09:43:00,4.78767,4.78767,4.78767,4.78767,0.0,0.0,52000,270920.0,-0.2084345109188374,4.79767
HK.00386,2019-07-22 09:44:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,306000,1593980.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 09:45:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,256000,1330700.0,-0.20930704715896634,4.77767
HK.00386,2019-07-22 09:46:00,4.76767,4.76767,4.77767,4.75767,0.0,0.0,376000,1951460.0,0.0,4.76767
HK.00386,2019-07-22 09:47:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,52000,269900.0,0.0,4.76767
HK.00386,2019-07-22 09:48:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,24000,124640.0,0.0,4.76767
HK.00386,2019-07-22 09:49:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,42000,218140.0,0.0,4.76767
HK.00386,2019-07-22 09:50:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,66000,342660.0,0.0,4.76767
HK.00386,2019-07-22 09:51:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,44000,228660.0,0.0,4.76767
HK.00386,2019-07-22 09:52:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,58000,301240.0,0.0,4.76767
HK.00386,2019-07-22 09:53:00,4.77767,4.77767,4.78767,4.77767,0.0,0.0,1002000,5210980.0,0.20974606044461522,4.76767
HK.00386,2019-07-22 09:54:00,4.78767,4.78767,4.78767,4.78767,0.0,0.0,8000,41680.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 09:55:00,4.78767,4.78767,4.78767,4.78767,0.0,0.0,16000,83360.0,0.0,4.78767
HK.00386,2019-07-22 09:56:00,4.78767,4.78767,4.78767,4.78767,0.0,0.0,10000,52100.0,0.0,4.78767
HK.00386,2019-07-22 09:57:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,44000,229220.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 09:58:00,4.78767,4.78767,4.78767,4.77767,0.0,0.0,30000,156260.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 09:59:00,4.78767,4.78767,4.78767,4.78767,0.0,0.0,34000,177140.0,0.0,4.78767
HK.00386,2019-07-22 10:00:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,74000,385400.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:01:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,50000,260420.0,0.0,4.77767
HK.00386,2019-07-22 10:02:00,4.78767,4.78767,4.78767,4.77767,0.0,0.0,36000,187460.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 10:03:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,70000,364180.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:04:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,22000,114580.0,0.0,4.77767
HK.00386,2019-07-22 10:05:00,4.78767,4.79767,4.79767,4.77767,0.0,0.0,406000,2115320.0,0.4186140943179513,4.77767
HK.00386,2019-07-22 10:06:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,20000,104380.0,-0.2084345109188374,4.79767
HK.00386,2019-07-22 10:07:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,28000,146060.0,0.0,4.78767
HK.00386,2019-07-22 10:08:00,4.79767,4.79767,4.79767,4.79767,0.0,0.0,18000,93960.0,0.20886986780625622,4.78767
HK.00386,2019-07-22 10:09:00,4.79767,4.79767,4.79767,4.79767,0.0,0.0,114000,595080.0,0.0,4.79767
HK.00386,2019-07-22 10:10:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,306000,1595180.0,-0.2084345109188374,4.79767
HK.00386,2019-07-22 10:11:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,22000,114800.0,0.0,4.78767
HK.00386,2019-07-22 10:12:00,4.78767,4.78767,4.79767,4.78767,0.0,0.0,28000,146060.0,0.0,4.78767
HK.00386,2019-07-22 10:13:00,4.79767,4.79767,4.79767,4.78767,0.0,0.0,42000,219060.0,0.20886986780625622,4.78767
HK.00386,2019-07-22 10:14:00,4.79767,4.79767,4.79767,4.79767,0.0,0.0,18000,93960.0,0.0,4.79767
HK.00386,2019-07-22 10:15:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,44000,229420.0,-0.2084345109188374,4.79767
HK.00386,2019-07-22 10:16:00,4.79767,4.79767,4.79767,4.78767,0.0,0.0,34000,177360.0,0.20886986780625622,4.78767
HK.00386,2019-07-22 10:17:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,38000,198160.0,-0.2084345109188374,4.79767
HK.00386,2019-07-22 10:18:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,42000,219040.0,0.0,4.78767
HK.00386,2019-07-22 10:19:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,22000,114800.0,0.0,4.78767
HK.00386,2019-07-22 10:20:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,48000,250300.0,0.0,4.78767
HK.00386,2019-07-22 10:21:00,4.79767,4.79767,4.79767,4.79767,0.0,0.0,18000,93960.0,0.20886986780625622,4.78767
HK.00386,2019-07-22 10:22:00,4.78767,4.79767,4.79767,4.78767,0.0,0.0,50000,260680.0,0.0,4.79767
HK.00386,2019-07-22 10:23:00,4.79767,4.79767,4.79767,4.78767,0.0,0.0,26000,135680.0,0.0,4.79767
HK.00386,2019-07-22 10:24:00,4.79767,4.78767,4.79767,4.78767,0.0,0.0,30000,156480.0,-0.2084345109188374,4.79767
HK.00386,2019-07-22 10:25:00,4.78767,4.78767,4.78767,4.77767,0.0,0.0,376000,1958840.0,0.0,4.78767
HK.00386,2019-07-22 10:26:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,40000,208260.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:27:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,28000,145780.0,0.0,4.77767
HK.00386,2019-07-22 10:28:00,4.78767,4.78767,4.78767,4.77767,0.0,0.0,80000,416500.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 10:29:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,24000,124980.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:30:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,38000,197780.0,0.0,4.77767
HK.00386,2019-07-22 10:31:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,44000,229000.0,0.0,4.77767
HK.00386,2019-07-22 10:32:00,4.78767,4.78767,4.78767,4.78767,0.0,0.0,18000,93780.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 10:33:00,4.77767,4.77767,4.78767,4.77767,0.0,0.0,76000,395380.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:34:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,42000,218620.0,0.0,4.77767
HK.00386,2019-07-22 10:35:00,4.78767,4.78767,4.78767,4.78767,0.0,0.0,22000,114620.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 10:36:00,4.77767,4.77767,4.78767,4.77767,0.0,0.0,84000,437140.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:37:00,4.78767,4.78767,4.78767,4.77767,0.0,0.0,30000,156220.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 10:38:00,4.77767,4.77767,4.78767,4.77767,0.0,0.0,66000,343380.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:39:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,40000,208180.0,0.0,4.77767
HK.00386,2019-07-22 10:40:00,4.77767,4.78767,4.78767,4.77767,0.0,0.0,74000,385180.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 10:41:00,4.78767,4.77767,4.78767,4.77767,0.0,0.0,204000,1061100.0,-0.20886986780627473,4.78767
HK.00386,2019-07-22 10:42:00,4.77767,4.77767,4.78767,4.77767,0.0,0.0,120000,624280.0,0.0,4.77767
HK.00386,2019-07-22 10:43:00,4.77767,4.77767,4.78767,4.77767,0.0,0.0,64000,332980.0,0.0,4.77767
HK.00386,2019-07-22 10:44:00,4.77767,4.78767,4.78767,4.77767,0.0,0.0,122000,634660.0,0.20930704715898496,4.77767
HK.00386,2019-07-22 10:45:00,4.78767,4.76767,4.78767,4.76767,0.0,0.0,698000,3631920.0,-0.4177397356125309,4.78767
HK.00386,2019-07-22 10:46:00,4.76767,4.77767,4.77767,4.76767,0.0,0.0,62000,322160.0,0.20974606044461522,4.76767
HK.00386,2019-07-22 10:47:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,120000,623080.0,-0.20930704715896634,4.77767
HK.00386,2019-07-22 10:48:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,62000,321960.0,0.0,4.76767
HK.00386,2019-07-22 10:49:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,34000,176660.0,0.0,4.76767
HK.00386,2019-07-22 10:50:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,64000,332420.0,0.0,4.76767
HK.00386,2019-07-22 10:51:00,4.77767,4.77767,4.77767,4.77767,0.0,0.0,18000,93600.0,0.20974606044461522,4.76767
HK.00386,2019-07-22 10:52:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,34000,176640.0,-0.20930704715896634,4.77767
HK.00386,2019-07-22 10:53:00,4.76767,4.77767,4.77767,4.76767,0.0,0.0,46000,238960.0,0.20974606044461522,4.76767
HK.00386,2019-07-22 10:54:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,78000,405040.0,-0.20930704715896634,4.77767
HK.00386,2019-07-22 10:55:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,74000,384380.0,0.0,4.76767
HK.00386,2019-07-22 10:56:00,4.77767,4.77767,4.77767,4.77767,0.0,0.0,348000,1809600.0,0.20974606044461522,4.76767
HK.00386,2019-07-22 10:57:00,4.77767,4.76767,4.77767,4.76767,0.0,0.0,74000,384400.0,-0.20930704715896634,4.77767
HK.00386,2019-07-22 10:58:00,4.77767,4.77767,4.77767,4.77767,0.0,0.0,32000,166400.0,0.20974606044461522,4.76767
HK.00386,2019-07-22 10:59:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,82000,425880.0,-0.20930704715896634,4.77767
HK.00386,2019-07-22 11:00:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,80000,415400.0,0.0,4.76767
HK.00386,2019-07-22 11:01:00,4.76767,4.77767,4.77767,4.76767,0.0,0.0,26000,135120.0,0.20974606044461522,4.76767
HK.00386,2019-07-22 11:02:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,48000,249300.0,-0.20930704715896634,4.77767
HK.00386,2019-07-22 11:03:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,36000,187020.0,0.0,4.76767
HK.00386,2019-07-22 11:04:00,4.76767,4.76767,4.77767,4.76767,0.0,0.0,52000,270060.0,0.0,4.76767
HK.00386,2019-07-22 11:05:00,4.77767,4.75767,4.77767,4.75767,0.0,0.0,470000,2439120.0,-0.20974606044461522,4.76767
HK.00386,2019-07-22 11:06:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,582000,3019980.0,0.0,4.75767
HK.00386,2019-07-22 11:07:00,4.76767,4.76767,4.76767,4.75767,0.0,0.0,26000,134920.0,0.21018691922726432,4.75767
HK.00386,2019-07-22 11:08:00,4.76767,4.76767,4.76767,4.76767,0.0,0.0,18000,93420.0,0.0,4.76767
HK.00386,2019-07-22 11:09:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,20000,103780.0,-0.20974606044461522,4.76767
HK.00386,2019-07-22 11:10:00,4.76767,4.76767,4.76767,4.76767,0.0,0.0,18000,93420.0,0.21018691922726432,4.75767
HK.00386,2019-07-22 11:11:00,4.75767,4.75767,4.76767,4.75767,0.0,0.0,108000,559740.0,-0.20974606044461522,4.76767
HK.00386,2019-07-22 11:12:00,4.75767,4.75767,4.76767,4.75767,0.0,0.0,34000,176320.0,0.0,4.75767
HK.00386,2019-07-22 11:13:00,4.75767,4.75767,4.76767,4.75767,0.0,0.0,42000,217740.0,0.0,4.75767
HK.00386,2019-07-22 11:14:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,22000,114140.0,0.0,4.75767
HK.00386,2019-07-22 11:15:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,42000,217760.0,0.0,4.75767
HK.00386,2019-07-22 11:16:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,46000,238460.0,0.0,4.75767
HK.00386,2019-07-22 11:17:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,62000,321360.0,0.0,4.75767
HK.00386,2019-07-22 11:18:00,4.76767,4.76767,4.76767,4.75767,0.0,0.0,36000,186800.0,0.21018691922726432,4.75767
HK.00386,2019-07-22 11:19:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,38000,197040.0,-0.20974606044461522,4.76767
HK.00386,2019-07-22 11:20:00,4.76767,4.75767,4.76767,4.75767,0.0,0.0,52000,269540.0,0.0,4.75767
HK.00386,2019-07-22 11:21:00,4.75767,4.75767,4.76767,4.75767,0.0,0.0,104000,539340.0,0.0,4.75767
