code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-05-07 09:30:00,3.40094,3.40094,3.40094,3.40094,0.0,0.0,442000,1630980.0,0.0,3.39094
HK.00386,2020-05-07 09:31:00,3.39094,3.37094,3.40094,3.37094,0.0,0.0,370000,1358620.0,-0.8821090639646629,3.40094
HK.00386,2020-05-07 09:32:00,3.37094,3.35094,3.37094,3.35094,0.0,0.0,638000,2330160.0,-0.5933063181189822,3.37094
HK.00386,2020-05-07 09:33:00,3.35094,3.35094,3.37094,3.35094,0.0,0.0,178000,649600.0,0.0,3.35094
HK.00386,2020-05-07 09:34:00,3.36094,3.35094,3.36094,3.35094,0.0,0.0,398000,1449380.0,0.0,3.35094
HK.00386,2020-05-07 09:35:00,3.35094,3.36094,3.36094,3.35094,0.0,0.0,52000,189300.0,0.298423725879896,3.35094
HK.00386,2020-05-07 09:36:00,3.35094,3.35094,3.36094,3.35094,0.0,0.0,42000,152920.0,-0.2975358084345388,3.36094
HK.00386,2020-05-07 09:37:00,3.36094,3.35094,3.36094,3.35094,0.0,0.0,68000,248000.0,0.0,3.35094
HK.00386,2020-05-07 09:38:00,3.35094,3.35094,3.36094,3.35094,0.0,0.0,60000,218460.0,0.0,3.35094
HK.00386,2020-05-07 09:39:00,3.35094,3.34094,3.35094,3.34094,0.0,0.0,450000,1637700.0,-0.2984237258799093,3.35094
HK.00386,2020-05-07 09:40:00,3.35094,3.34094,3.35094,3.34094,0.0,0.0,178000,647060.0,0.0,3.34094
HK.00386,2020-05-07 09:41:00,3.34094,3.35094,3.35094,3.34094,0.0,0.0,96000,348920.0,0.299316958700253,3.34094
HK.00386,2020-05-07 09:42:00,3.34094,3.34094,3.34094,3.34094,0.0,0.0,32000,116160.0,-0.2984237258799093,3.35094
HK.00386,2020-05-07 09:43:00,3.34094,3.34094,3.35094,3.34094,0.0,0.0,66000,239740.0,0.0,3.34094
HK.00386,2020-05-07 09:44:00,3.34094,3.34094,3.35094,3.34094,0.0,0.0,334000,1212900.0,0.0,3.34094
HK.00386,2020-05-07 09:45:00,3.34094,3.34094,3.35094,3.34094,0.0,0.0,50000,181540.0,0.0,3.34094
HK.00386,2020-05-07 09:46:00,3.34094,3.34094,3.35094,3.34094,0.0,0.0,202000,734260.0,0.0,3.34094
HK.00386,2020-05-07 09:47:00,3.35094,3.34094,3.35094,3.34094,0.0,0.0,22000,79960.0,0.0,3.34094
HK.00386,2020-05-07 09:48:00,3.35094,3.36094,3.36094,3.35094,0.0,0.0,828000,3014600.0,0.5986339174004927,3.34094
HK.00386,2020-05-07 09:49:00,3.35094,3.36094,3.36094,3.35094,0.0,0.0,10000,36440.0,0.0,3.36094
HK.00386,2020-05-07 09:50:00,3.35094,3.36094,3.36094,3.35094,0.0,0.0,10000,36440.0,0.0,3.36094
HK.00386,2020-05-07 09:51:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,154000,560560.0,-0.2975358084345388,3.36094
HK.00386,2020-05-07 09:52:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,30000,109200.0,0.0,3.35094
HK.00386,2020-05-07 09:53:00,3.35094,3.35094,3.36094,3.35094,0.0,0.0,38000,138360.0,0.0,3.35094
HK.00386,2020-05-07 09:54:00,3.35094,3.34094,3.35094,3.34094,0.0,0.0,1390000,5058000.0,-0.2984237258799093,3.35094
HK.00386,2020-05-07 09:55:00,3.34094,3.34094,3.34094,3.34094,0.0,0.0,16000,58080.0,0.0,3.34094
HK.00386,2020-05-07 09:56:00,3.34094,3.34094,3.34094,3.34094,0.0,0.0,38000,137940.0,0.0,3.34094
HK.00386,2020-05-07 09:57:00,3.34094,3.34094,3.35094,3.33094,0.0,0.0,2406000,8732040.0,0.0,3.34094
HK.00386,2020-05-07 09:58:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,4000,14560.0,0.299316958700253,3.34094
HK.00386,2020-05-07 09:59:00,3.34094,3.34094,3.34094,3.34094,0.0,0.0,14000,50820.0,-0.2984237258799093,3.35094
HK.00386,2020-05-07 10:00:00,3.34094,3.34094,3.34094,3.34094,0.0,0.0,10000,36300.0,0.0,3.34094
HK.00386,2020-05-07 10:01:00,3.34094,3.35094,3.35094,3.34094,0.0,0.0,188000,684060.0,0.299316958700253,3.34094
HK.00386,2020-05-07 10:02:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,100000,364000.0,0.0,3.35094
HK.00386,2020-05-07 10:03:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,6000,21840.0,0.0,3.35094
HK.00386,2020-05-07 10:04:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,100000,364000.0,0.0,3.35094
HK.00386,2020-05-07 10:05:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,4000,14560.0,0.0,3.35094
HK.00386,2020-05-07 10:06:00,3.36094,3.35094,3.36094,3.35094,0.0,0.0,72000,262680.0,0.0,3.35094
HK.00386,2020-05-07 10:07:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,26000,94640.0,0.0,3.35094
HK.00386,2020-05-07 10:08:00,3.35094,3.35094,3.36094,3.35094,0.0,0.0,696000,2533640.0,0.0,3.35094
HK.00386,2020-05-07 10:09:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,20000,72800.0,0.0,3.35094
HK.00386,2020-05-07 10:10:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,24000,87360.0,0.0,3.35094
HK.00386,2020-05-07 10:11:00,3.36094,3.35094,3.36094,3.35094,0.0,0.0,134000,487860.0,0.0,3.35094
HK.00386,2020-05-07 10:12:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,198000,720720.0,0.0,3.35094
HK.00386,2020-05-07 10:13:00,3.35094,3.36094,3.36094,3.35094,0.0,0.0,34000,123960.0,0.298423725879896,3.35094
HK.00386,2020-05-07 10:14:00,3.36094,3.35094,3.36094,3.35094,0.0,0.0,178000,648100.0,-0.2975358084345388,3.36094
HK.00386,2020-05-07 10:15:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,74000,269360.0,0.0,3.35094
HK.00386,2020-05-07 10:16:00,3.36094,3.35094,3.36094,3.35094,0.0,0.0,16000,58360.0,0.0,3.35094
HK.00386,2020-05-07 10:17:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,30000,109200.0,0.0,3.35094
HK.00386,2020-05-07 10:18:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,60000,218400.0,0.0,3.35094
HK.00386,2020-05-07 10:19:00,3.35094,3.35094,3.36094,3.35094,0.0,0.0,40000,145620.0,0.0,3.35094
HK.00386,2020-05-07 10:20:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,14000,50960.0,0.0,3.35094
HK.00386,2020-05-07 10:21:00,3.35094,3.35094,3.36094,3.34094,0.0,0.0,3660000,13305860.0,0.0,3.35094
HK.00386,2020-05-07 10:22:00,3.35094,3.36094,3.36094,3.35094,0.0,0.0,426000,1552440.0,0.298423725879896,3.35094
HK.00386,2020-05-07 10:23:00,3.35094,3.35094,3.35094,3.35094,0.0,0.0,242000,880880.0,-0.2975358084345388,3.36094
HK.00386,2020-05-07 10:24:00,3.34094,3.34094,3.34094,3.34094,0.0,0.0,62000,225060.0,-0.2984237258799093,3.35094
HK.00386,2020-05-07 10:25:00,3.35094,3.34094,3.35094,3.34094,0.0,0.0,72000,261860.0,0.0,3.34094
