code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-05-25 09:30:00,3.15094,3.15094,3.15094,3.15094,0.0,0.0,1316000,4527040.0,0.0,3.19094
HK.00386,2020-05-25 09:31:00,3.15094,3.16094,3.18094,3.15094,0.0,0.0,2676000,9232260.0,0.3173656115318042,3.15094
HK.00386,2020-05-25 09:32:00,3.17094,3.15094,3.17094,3.12094,0.0,0.0,2510000,8606820.0,-0.3163615886413608,3.16094
HK.00386,2020-05-25 09:33:00,3.14094,3.15094,3.15094,3.13094,0.0,0.0,1436000,4935940.0,0.0,3.15094
HK.00386,2020-05-25 09:34:00,3.14094,3.15094,3.16094,3.14094,0.0,0.0,114000,392040.0,0.0,3.15094
HK.00386,2020-05-25 09:35:00,3.15094,3.15094,3.16094,3.15094,0.0,0.0,352000,1210980.0,0.0,3.15094
HK.00386,2020-05-25 09:36:00,3.14094,3.15094,3.15094,3.14094,0.0,0.0,458000,1575440.0,0.0,3.15094
HK.00386,2020-05-25 09:37:00,3.15094,3.15094,3.15094,3.14094,0.0,0.0,270000,928740.0,0.0,3.15094
HK.00386,2020-05-25 09:38:00,3.16094,3.16094,3.16094,3.16094,0.0,0.0,438000,1511100.0,0.3173656115318042,3.15094
HK.00386,2020-05-25 09:39:00,3.15094,3.16094,3.16094,3.15094,0.0,0.0,250000,861960.0,0.0,3.16094
HK.00386,2020-05-25 09:40:00,3.16094,3.16094,3.16094,3.15094,0.0,0.0,660000,2275520.0,0.0,3.16094
HK.00386,2020-05-25 09:41:00,3.16094,3.16094,3.17094,3.16094,0.0,0.0,338000,1166120.0,0.0,3.16094
HK.00386,2020-05-25 09:42:00,3.16094,3.16094,3.17094,3.16094,0.0,0.0,76000,262720.0,0.0,3.16094
HK.00386,2020-05-25 09:43:00,3.17094,3.18094,3.18094,3.16094,0.0,0.0,1456000,5037580.0,0.6327231772827075,3.16094
HK.00386,2020-05-25 09:44:00,3.17094,3.18094,3.18094,3.17094,0.0,0.0,266000,921540.0,0.0,3.18094
HK.00386,2020-05-25 09:45:00,3.17094,3.17094,3.18094,3.17094,0.0,0.0,154000,533500.0,-0.31437248109050253,3.18094
HK.00386,2020-05-25 09:46:00,3.18094,3.17094,3.18094,3.17094,0.0,0.0,226000,782140.0,0.0,3.17094
HK.00386,2020-05-25 09:47:00,3.18094,3.17094,3.18094,3.17094,0.0,0.0,168000,582160.0,0.0,3.17094
HK.00386,2020-05-25 09:48:00,3.18094,3.18094,3.18094,3.17094,0.0,0.0,1910000,6627460.0,0.3153638984023738,3.17094
HK.00386,2020-05-25 09:49:00,3.18094,3.19094,3.19094,3.18094,0.0,0.0,680000,2364900.0,0.31437248109048854,3.18094
HK.00386,2020-05-25 09:50:00,3.18094,3.19094,3.19094,3.18094,0.0,0.0,468000,1628620.0,0.0,3.19094
HK.00386,2020-05-25 09:51:00,3.19094,3.19094,3.20094,3.19094,0.0,0.0,194000,675600.0,0.0,3.19094
HK.00386,2020-05-25 09:52:00,3.20094,3.20094,3.20094,3.20094,0.0,0.0,134000,467660.0,0.3133872777300805,3.19094
HK.00386,2020-05-25 09:53:00,3.20094,3.20094,3.20094,3.20094,0.0,0.0,1120000,3908800.0,0.0,3.20094
HK.00386,2020-05-25 09:54:00,3.20094,3.20094,3.20094,3.20094,0.0,0.0,52000,181480.0,0.0,3.20094
HK.00386,2020-05-25 09:55:00,3.20094,3.19094,3.20094,3.19094,0.0,0.0,544000,1897940.0,-0.31240823008242047,3.20094
HK.00386,2020-05-25 09:56:00,3.20094,3.20094,3.20094,3.20094,0.0,0.0,24000,83760.0,0.3133872777300805,3.19094
HK.00386,2020-05-25 09:57:00,3.20094,3.20094,3.20094,3.20094,0.0,0.0,76000,265240.0,0.0,3.20094
HK.00386,2020-05-25 09:58:00,3.20094,3.20094,3.20094,3.19094,0.0,0.0,182000,634580.0,0.0,3.20094
HK.00386,2020-05-25 09:59:00,3.19094,3.18094,3.20094,3.18094,0.0,0.0,1364000,4746860.0,-0.6248164601648271,3.20094
HK.00386,2020-05-25 10:00:00,3.19094,3.19094,3.19094,3.19094,0.0,0.0,82000,285360.0,0.31437248109048854,3.18094
HK.00386,2020-05-25 10:01:00,3.18094,3.19094,3.19094,3.18094,0.0,0.0,536000,1864940.0,0.0,3.19094
HK.00386,2020-05-25 10:02:00,3.20094,3.19094,3.20094,3.19094,0.0,0.0,72000,250860.0,0.0,3.19094
HK.00386,2020-05-25 10:03:00,3.20094,3.19094,3.20094,3.19094,0.0,0.0,44000,153320.0,0.0,3.19094
HK.00386,2020-05-25 10:04:00,3.19094,3.20094,3.20094,3.19094,0.0,0.0,14000,48740.0,0.3133872777300805,3.19094
HK.00386,2020-05-25 10:05:00,3.19094,3.20094,3.20094,3.19094,0.0,0.0,184000,641720.0,0.0,3.20094
HK.00386,2020-05-25 10:06:00,3.19094,3.19094,3.19094,3.19094,0.0,0.0,552000,1920960.0,-0.31240823008242047,3.20094
HK.00386,2020-05-25 10:07:00,3.19094,3.18094,3.19094,3.18094,0.0,0.0,694000,2413920.0,-0.3133872777300666,3.19094
HK.00386,2020-05-25 10:08:00,3.18094,3.19094,3.19094,3.18094,0.0,0.0,284000,988000.0,0.31437248109048854,3.18094
HK.00386,2020-05-25 10:09:00,3.19094,3.19094,3.19094,3.19094,0.0,0.0,38000,132240.0,0.0,3.19094
HK.00386,2020-05-25 10:10:00,3.19094,3.19094,3.19094,3.19094,0.0,0.0,26000,90480.0,0.0,3.19094
