code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-06-26 09:30:00,3.2401,3.2401,3.2401,3.2401,0.0,0.0,1294000,4296080.0,-0.30768284052799083,3.2501
HK.00386,2020-06-26 09:31:00,3.2401,3.2501,3.2701,3.2401,0.0,0.0,5928000,19765880.0,0.30863244961575975,3.2401
HK.00386,2020-06-26 09:32:00,3.2401,3.2601,3.2601,3.2401,0.0,0.0,792000,2638040.0,0.3076828405279772,3.2501
HK.00386,2020-06-26 09:33:00,3.2601,3.2501,3.2601,3.2401,0.0,0.0,648000,2157920.0,-0.30673905708413196,3.2601
HK.00386,2020-06-26 09:34:00,3.2501,3.2301,3.2501,3.2301,0.0,0.0,4376000,14514100.0,-0.615365681055968,3.2501
HK.00386,2020-06-26 09:35:00,3.2301,3.2301,3.2401,3.2301,0.0,0.0,304000,1006660.0,0.0,3.2301
HK.00386,2020-06-26 09:36:00,3.2301,3.2401,3.2401,3.2301,0.0,0.0,304000,1006360.0,0.3095879384539112,3.2301
HK.00386,2020-06-26 09:37:00,3.2301,3.2301,3.2401,3.2301,0.0,0.0,560000,1854920.0,-0.30863244961574604,3.2401
HK.00386,2020-06-26 09:38:00,3.2401,3.2301,3.2401,3.2301,0.0,0.0,244000,808200.0,0.0,3.2301
HK.00386,2020-06-26 09:39:00,3.2301,3.2301,3.2401,3.2301,0.0,0.0,124000,410520.0,0.0,3.2301
HK.00386,2020-06-26 09:40:00,3.2401,3.2401,3.2401,3.2301,0.0,0.0,128000,424600.0,0.3095879384539112,3.2301
HK.00386,2020-06-26 09:41:00,3.2401,3.2401,3.2401,3.2301,0.0,0.0,82000,272220.0,0.0,3.2401
HK.00386,2020-06-26 09:42:00,3.2401,3.2501,3.2601,3.2301,0.0,0.0,3358000,11155120.0,0.30863244961575975,3.2401
HK.00386,2020-06-26 09:43:00,3.2501,3.2501,3.2501,3.2501,0.0,0.0,44000,146520.0,0.0,3.2501
HK.00386,2020-06-26 09:44:00,3.2501,3.2501,3.2501,3.2501,0.0,0.0,2000,6660.0,0.0,3.2501
HK.00386,2020-06-26 09:45:00,3.2501,3.2401,3.2501,3.2401,0.0,0.0,4000,13300.0,-0.30768284052799083,3.2501
HK.00386,2020-06-26 09:46:00,3.2401,3.2401,3.2501,3.2401,0.0,0.0,328000,1089360.0,0.0,3.2401
HK.00386,2020-06-26 09:47:00,3.2501,3.2501,3.2501,3.2401,0.0,0.0,246000,817360.0,0.30863244961575975,3.2401
HK.00386,2020-06-26 09:48:00,3.2501,3.2501,3.2501,3.2401,0.0,0.0,196000,652160.0,0.0,3.2501
HK.00386,2020-06-26 09:49:00,3.2501,3.2501,3.2501,3.2501,0.0,0.0,112000,372960.0,0.0,3.2501
HK.00386,2020-06-26 09:50:00,3.2401,3.2501,3.2501,3.2401,0.0,0.0,198000,658560.0,0.0,3.2501
HK.00386,2020-06-26 09:51:00,3.2501,3.2401,3.2501,3.2401,0.0,0.0,110000,366240.0,-0.30768284052799083,3.2501
HK.00386,2020-06-26 09:52:00,3.2401,3.2501,3.2501,3.2401,0.0,0.0,106000,352160.0,0.30863244961575975,3.2401
HK.00386,2020-06-26 09:53:00,3.2401,3.2401,3.2401,3.2401,0.0,0.0,46000,152720.0,-0.30768284052799083,3.2501
HK.00386,2020-06-26 09:54:00,3.2401,3.2401,3.2401,3.2401,0.0,0.0,42000,139440.0,0.0,3.2401
HK.00386,2020-06-26 09:55:00,3.2401,3.2401,3.2501,3.2401,0.0,0.0,80000,265900.0,0.0,3.2401
HK.00386,2020-06-26 09:56:00,3.2501,3.2401,3.2501,3.2401,0.0,0.0,1718000,5704880.0,0.0,3.2401
HK.00386,2020-06-26 09:57:00,3.2401,3.2401,3.2401,3.2401,0.0,0.0,10000,33200.0,0.0,3.2401
HK.00386,2020-06-26 09:58:00,3.2401,3.2401,3.2401,3.2401,0.0,0.0,164000,544480.0,0.0,3.2401
HK.00386,2020-06-26 09:59:00,3.2301,3.2301,3.2301,3.2301,0.0,0.0,44000,145640.0,-0.30863244961574604,3.2401
HK.00386,2020-06-26 10:00:00,3.2401,3.2301,3.2401,3.2301,0.0,0.0,8000,26540.0,0.0,3.2301
HK.00386,2020-06-26 10:01:00,3.2301,3.2401,3.2401,3.2301,0.0,0.0,140000,463460.0,0.3095879384539112,3.2301
HK.00386,2020-06-26 10:02:00,3.2301,3.2301,3.2301,3.2301,0.0,0.0,88000,291280.0,-0.30863244961574604,3.2401
HK.00386,2020-06-26 10:03:00,3.2301,3.2401,3.2401,3.2301,0.0,0.0,166000,549980.0,0.3095879384539112,3.2301
HK.00386,2020-06-26 10:04:00,3.2301,3.2401,3.2401,3.2301,0.0,0.0,526000,1742400.0,0.0,3.2401
HK.00386,2020-06-26 10:05:00,3.2401,3.2301,3.2401,3.2301,0.0,0.0,72000,238340.0,-0.30863244961574604,3.2401
HK.00386,2020-06-26 10:06:00,3.2301,3.2301,3.2301,3.2301,0.0,0.0,484000,1602040.0,0.0,3.2301
HK.00386,2020-06-26 10:07:00,3.2401,3.2301,3.2401,3.2301,0.0,0.0,122000,403880.0,0.0,3.2301
HK.00386,2020-06-26 10:08:00,3.2301,3.2401,3.2401,3.2301,0.0,0.0,34000,112840.0,0.3095879384539112,3.2301
HK.00386,2020-06-26 10:09:00,3.2401,3.2401,3.2401,3.2301,0.0,0.0,114000,378180.0,0.0,3.2401
HK.00386,2020-06-26 10:10:00,3.2401,3.2401,3.2401,3.2401,0.0,0.0,22000,73040.0,0.0,3.2401
HK.00386,2020-06-26 10:11:00,3.2301,3.2301,3.2401,3.2301,0.0,0.0,1210000,4005220.0,-0.30863244961574604,3.2401
HK.00386,2020-06-26 10:12:00,3.2301,3.2301,3.2301,3.2301,0.0,0.0,264000,873840.0,0.0,3.2301
HK.00386,2020-06-26 10:13:00,3.2301,3.2301,3.2301,3.2201,0.0,0.0,274000,906440.0,0.0,3.2301
HK.00386,2020-06-26 10:14:00,3.2301,3.2301,3.2301,3.2301,0.0,0.0,252000,834120.0,0.0,3.2301
HK.00386,2020-06-26 10:15:00,3.2301,3.2201,3.2301,3.2201,0.0,0.0,98000,324060.0,-0.30958793845392496,3.2301
HK.00386,2020-06-26 10:16:00,3.2301,3.2201,3.2301,3.2201,0.0,0.0,74000,244520.0,0.0,3.2201
HK.00386,2020-06-26 10:17:00,3.2201,3.2201,3.2201,3.2201,0.0,0.0,174000,574200.0,0.0,3.2201
HK.00386,2020-06-26 10:18:00,3.2301,3.2201,3.2301,3.2201,0.0,0.0,602000,1986780.0,0.0,3.2201
HK.00386,2020-06-26 10:19:00,3.2201,3.2301,3.2301,3.2201,0.0,0.0,106000,349900.0,0.3105493618210686,3.2201
HK.00386,2020-06-26 10:20:00,3.2201,3.2301,3.2301,3.2201,0.0,0.0,144000,476040.0,0.0,3.2301
