code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-01-02 09:30:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,180000,844200.0,0.0,4.40094
HK.00386,2020-01-02 09:31:00,4.40094,4.39094,4.41094,4.37094,0.0,0.0,1560000,7314260.0,-0.22722418392435878,4.40094
HK.00386,2020-01-02 09:32:00,4.38094,4.38094,4.38094,4.37094,0.0,0.0,64000,298780.0,-0.2277416680710688,4.39094
HK.00386,2020-01-02 09:33:00,4.37094,4.38094,4.38094,4.37094,0.0,0.0,20000,93320.0,0.0,4.38094
HK.00386,2020-01-02 09:34:00,4.38094,4.38094,4.38094,4.36094,0.0,0.0,1738000,8098760.0,0.0,4.38094
HK.00386,2020-01-02 09:35:00,4.37094,4.37094,4.38094,4.37094,0.0,0.0,102000,475700.0,-0.22826151465210176,4.38094
HK.00386,2020-01-02 09:36:00,4.38094,4.38094,4.39094,4.37094,0.0,0.0,790000,3689920.0,0.2287837398820342,4.37094
HK.00386,2020-01-02 09:37:00,4.38094,4.40094,4.40094,4.38094,0.0,0.0,208000,973440.0,0.4565230293042238,4.38094
HK.00386,2020-01-02 09:38:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,50000,234280.0,0.0,4.40094
HK.00386,2020-01-02 09:39:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,40000,187520.0,0.0,4.40094
HK.00386,2020-01-02 09:40:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,12000,56220.0,0.0,4.40094
HK.00386,2020-01-02 09:41:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,86000,403260.0,0.0,4.40094
HK.00386,2020-01-02 09:42:00,4.39094,4.39094,4.40094,4.39094,0.0,0.0,12000,56180.0,-0.22722418392435878,4.40094
HK.00386,2020-01-02 09:43:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,246000,1153640.0,0.227741668071089,4.39094
HK.00386,2020-01-02 09:44:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,28000,131060.0,0.0,4.40094
HK.00386,2020-01-02 09:45:00,4.39094,4.39094,4.39094,4.39094,0.0,0.0,12000,56160.0,-0.22722418392435878,4.40094
HK.00386,2020-01-02 09:46:00,4.39094,4.39094,4.39094,4.39094,0.0,0.0,6000,28080.0,0.0,4.39094
HK.00386,2020-01-02 09:47:00,4.40094,4.40094,4.40094,4.39094,0.0,0.0,58000,271640.0,0.227741668071089,4.39094
HK.00386,2020-01-02 09:48:00,4.39094,4.40094,4.40094,4.39094,0.0,0.0,18000,84360.0,0.0,4.40094
HK.00386,2020-01-02 09:49:00,4.40094,4.40094,4.41094,4.39094,0.0,0.0,1056000,4952580.0,0.0,4.40094
HK.00386,2020-01-02 09:50:00,4.40094,4.40094,4.40094,4.39094,0.0,0.0,674000,3160760.0,0.0,4.40094
HK.00386,2020-01-02 09:51:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,8000,37520.0,0.0,4.40094
HK.00386,2020-01-02 09:52:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,76000,356440.0,0.0,4.40094
HK.00386,2020-01-02 09:53:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,130000,609700.0,0.0,4.40094
HK.00386,2020-01-02 09:54:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,38000,178240.0,0.22722418392433857,4.40094
HK.00386,2020-01-02 09:55:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,234000,1099500.0,0.0,4.41094
HK.00386,2020-01-02 09:56:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,10000,46940.0,0.0,4.41094
HK.00386,2020-01-02 09:57:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,138000,647220.0,-0.22670904614435441,4.41094
HK.00386,2020-01-02 09:58:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,124000,581720.0,0.22722418392433857,4.40094
HK.00386,2020-01-02 09:59:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,28000,131420.0,0.0,4.41094
HK.00386,2020-01-02 10:00:00,4.41094,4.41094,4.41094,4.40094,0.0,0.0,16000,75120.0,0.0,4.41094
HK.00386,2020-01-02 10:01:00,4.41094,4.41094,4.41094,4.40094,0.0,0.0,20000,93920.0,0.0,4.41094
HK.00386,2020-01-02 10:02:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,14000,65660.0,-0.22670904614435441,4.41094
HK.00386,2020-01-02 10:03:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,40000,187920.0,0.22722418392433857,4.40094
HK.00386,2020-01-02 10:04:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,150000,703940.0,0.0,4.41094
HK.00386,2020-01-02 10:05:00,4.41094,4.41094,4.41094,4.39094,0.0,0.0,1764000,8277380.0,0.0,4.41094
HK.00386,2020-01-02 10:06:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,10000,46940.0,0.0,4.41094
HK.00386,2020-01-02 10:07:00,4.40094,4.40094,4.41094,4.40094,0.0,0.0,594000,2786040.0,-0.22670904614435441,4.41094
HK.00386,2020-01-02 10:08:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,34000,159460.0,0.0,4.40094
HK.00386,2020-01-02 10:09:00,4.41094,4.40094,4.41094,4.40094,0.0,0.0,180000,844240.0,0.0,4.40094
HK.00386,2020-01-02 10:10:00,4.40094,4.40094,4.41094,4.40094,0.0,0.0,30000,140720.0,0.0,4.40094
HK.00386,2020-01-02 10:11:00,4.41094,4.41094,4.41094,4.40094,0.0,0.0,324000,1519860.0,0.22722418392433857,4.40094
HK.00386,2020-01-02 10:12:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,76000,357200.0,0.0,4.41094
HK.00386,2020-01-02 10:13:00,4.41094,4.41094,4.41094,4.40094,0.0,0.0,22000,103260.0,0.0,4.41094
HK.00386,2020-01-02 10:14:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,112000,525300.0,0.0,4.41094
HK.00386,2020-01-02 10:15:00,4.40094,4.41094,4.41094,4.39094,0.0,0.0,636000,2983320.0,0.0,4.41094
HK.00386,2020-01-02 10:16:00,4.41094,4.41094,4.41094,4.40094,0.0,0.0,440000,2067760.0,0.0,4.41094
HK.00386,2020-01-02 10:17:00,4.41094,4.40094,4.41094,4.40094,0.0,0.0,260000,1221920.0,-0.22670904614435441,4.41094
HK.00386,2020-01-02 10:18:00,4.41094,4.40094,4.41094,4.40094,0.0,0.0,12000,56340.0,0.0,4.40094
HK.00386,2020-01-02 10:19:00,4.40094,4.41094,4.41094,4.40094,0.0,0.0,112000,526320.0,0.22722418392433857,4.40094
HK.00386,2020-01-02 10:20:00,4.40094,4.40094,4.40094,4.40094,0.0,0.0,6000,28140.0,-0.22670904614435441,4.41094
HK.00386,2020-01-02 10:21:00,4.40094,4.40094,4.41094,4.40094,0.0,0.0,18000,84440.0,0.0,4.40094
HK.00386,2020-01-02 10:22:00,4.41094,4.41094,4.41094,4.40094,0.0,0.0,100000,469880.0,0.22722418392433857,4.40094
HK.00386,2020-01-02 10:23:00,4.41094,4.41094,4.41094,4.40094,0.0,0.0,18000,84480.0,0.0,4.41094
HK.00386,2020-01-02 10:24:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,0,0.0,0.0,4.41094
HK.00386,2020-01-02 10:25:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,2108000,9907600.0,0.0,4.41094
HK.00386,2020-01-02 10:26:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,184000,864960.0,0.0,4.41094
HK.00386,2020-01-02 10:27:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,24000,112820.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:28:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,10000,47020.0,0.0,4.42094
HK.00386,2020-01-02 10:29:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,8000,37600.0,-0.2261962388089363,4.42094
HK.00386,2020-01-02 10:30:00,4.41094,4.41094,4.41094,4.41094,0.0,0.0,1568000,7369600.0,0.0,4.41094
HK.00386,2020-01-02 10:31:00,4.42094,4.42094,4.42094,4.41094,0.0,0.0,20000,94120.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:32:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,18000,84720.0,0.0,4.42094
HK.00386,2020-01-02 10:33:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,48000,225620.0,-0.2261962388089363,4.42094
HK.00386,2020-01-02 10:34:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,10000,47020.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:35:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,64000,300960.0,-0.2261962388089363,4.42094
HK.00386,2020-01-02 10:36:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,60000,282100.0,0.0,4.41094
HK.00386,2020-01-02 10:37:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,10000,47020.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:38:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,40000,188200.0,0.0,4.42094
HK.00386,2020-01-02 10:39:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,10000,47020.0,0.0,4.42094
HK.00386,2020-01-02 10:40:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,14000,65880.0,0.0,4.42094
HK.00386,2020-01-02 10:41:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,166000,780660.0,0.0,4.42094
HK.00386,2020-01-02 10:42:00,4.42094,4.41094,4.42094,4.41094,0.0,0.0,58000,272800.0,-0.2261962388089363,4.42094
HK.00386,2020-01-02 10:43:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,28000,131800.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:44:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,114000,535880.0,-0.2261962388089363,4.42094
HK.00386,2020-01-02 10:45:00,4.42094,4.42094,4.42094,4.41094,0.0,0.0,146000,686880.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:46:00,4.42094,4.42094,4.42094,4.41094,0.0,0.0,692000,3254100.0,0.0,4.42094
HK.00386,2020-01-02 10:47:00,4.42094,4.42094,4.42094,4.42094,0.0,0.0,0,0.0,0.0,4.42094
HK.00386,2020-01-02 10:48:00,4.41094,4.41094,4.42094,4.40094,0.0,0.0,1028000,4831240.0,-0.2261962388089363,4.42094
HK.00386,2020-01-02 10:49:00,4.41094,4.41094,4.42094,4.41094,0.0,0.0,94000,442200.0,0.0,4.41094
HK.00386,2020-01-02 10:50:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,32000,150420.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:51:00,4.41094,4.42094,4.42094,4.40094,0.0,0.0,504000,2367800.0,0.0,4.42094
HK.00386,2020-01-02 10:52:00,4.41094,4.42094,4.42094,4.41094,0.0,0.0,94000,441840.0,0.0,4.42094
HK.00386,2020-01-02 10:53:00,4.42094,4.41094,4.42094,4.41094,0.0,0.0,262000,1231940.0,-0.2261962388089363,4.42094
HK.00386,2020-01-02 10:54:00,4.41094,4.42094,4.42094,4.40094,0.0,0.0,508000,2388680.0,0.22670904614435441,4.41094
HK.00386,2020-01-02 10:55:00,4.42094,4.41094,4.42094,4.41094,0.0,0.0,24000,112860.0,-0.2261962388089363,4.42094
