code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-11-18 09:30:00,3.64,3.64,3.64,3.64,0.0,0.0,846000,3079440.0,0.0,3.61
HK.00386,2020-11-18 09:31:00,3.64,3.63,3.65,3.62,0.0,0.0,1874000,6817960.0,-0.2747252747252811,3.64
HK.00386,2020-11-18 09:32:00,3.64,3.63,3.64,3.61,0.0,0.0,1522000,5513800.0,0.0,3.63
HK.00386,2020-11-18 09:33:00,3.62,3.63,3.63,3.62,0.0,0.0,130000,471000.0,0.0,3.63
HK.00386,2020-11-18 09:34:00,3.62,3.61,3.62,3.61,0.0,0.0,876000,3170660.0,-0.5509641873278243,3.63
HK.00386,2020-11-18 09:35:00,3.62,3.61,3.62,3.61,0.0,0.0,1608000,5806380.0,0.0,3.61
HK.00386,2020-11-18 09:36:00,3.61,3.6,3.61,3.6,0.0,0.0,766000,2759860.0,-0.27700831024930156,3.61
HK.00386,2020-11-18 09:37:00,3.6,3.6,3.6,3.6,0.0,0.0,1046000,3765600.0,0.0,3.6
HK.00386,2020-11-18 09:38:00,3.59,3.59,3.6,3.59,0.0,0.0,36000,129260.0,-0.27777777777778423,3.6
HK.00386,2020-11-18 09:39:00,3.6,3.59,3.6,3.59,0.0,0.0,2038000,7326900.0,0.0,3.59
HK.00386,2020-11-18 09:40:00,3.59,3.59,3.59,3.59,0.0,0.0,20000,71800.0,0.0,3.59
HK.00386,2020-11-18 09:41:00,3.59,3.59,3.59,3.59,0.0,0.0,1454000,5219860.0,0.0,3.59
HK.00386,2020-11-18 09:42:00,3.59,3.6,3.6,3.59,0.0,0.0,678000,2436320.0,0.27855153203343264,3.59
HK.00386,2020-11-18 09:43:00,3.59,3.59,3.59,3.59,0.0,0.0,52000,186680.0,-0.27777777777778423,3.6
HK.00386,2020-11-18 09:44:00,3.6,3.6,3.6,3.6,0.0,0.0,444000,1598400.0,0.27855153203343264,3.59
HK.00386,2020-11-18 09:45:00,3.6,3.6,3.6,3.59,0.0,0.0,384000,1382300.0,0.0,3.6
HK.00386,2020-11-18 09:46:00,3.6,3.6,3.6,3.6,0.0,0.0,10000,36000.0,0.0,3.6
HK.00386,2020-11-18 09:47:00,3.6,3.61,3.61,3.6,0.0,0.0,48000,172980.0,0.27777777777777185,3.6
HK.00386,2020-11-18 09:48:00,3.61,3.6,3.61,3.6,0.0,0.0,18000,64940.0,-0.27700831024930156,3.61
HK.00386,2020-11-18 09:49:00,3.6,3.6,3.61,3.6,0.0,0.0,66000,238080.0,0.0,3.6
HK.00386,2020-11-18 09:50:00,3.61,3.61,3.61,3.61,0.0,0.0,6000,21660.0,0.27777777777777185,3.6
HK.00386,2020-11-18 09:51:00,3.6,3.6,3.61,3.6,0.0,0.0,86000,310420.0,-0.27700831024930156,3.61
HK.00386,2020-11-18 09:52:00,3.61,3.6,3.61,3.6,0.0,0.0,290000,1046360.0,0.0,3.6
HK.00386,2020-11-18 09:53:00,3.61,3.6,3.61,3.6,0.0,0.0,94000,339080.0,0.0,3.6
HK.00386,2020-11-18 09:54:00,3.61,3.6,3.61,3.6,0.0,0.0,114000,410960.0,0.0,3.6
HK.00386,2020-11-18 09:55:00,3.61,3.6,3.61,3.6,0.0,0.0,574000,2068820.0,0.0,3.6
HK.00386,2020-11-18 09:56:00,3.61,3.6,3.61,3.6,0.0,0.0,638000,2297480.0,0.0,3.6
HK.00386,2020-11-18 09:57:00,3.6,3.58,3.6,3.58,0.0,0.0,1742000,6266320.0,-0.555555555555556,3.6
HK.00386,2020-11-18 09:58:00,3.58,3.58,3.58,3.58,0.0,0.0,16000,57280.0,0.0,3.58
HK.00386,2020-11-18 09:59:00,3.58,3.58,3.6,3.58,0.0,0.0,486000,1744040.0,0.0,3.58
HK.00386,2020-11-18 10:00:00,3.59,3.58,3.59,3.58,0.0,0.0,32000,114700.0,0.0,3.58
HK.00386,2020-11-18 10:01:00,3.58,3.58,3.58,3.58,0.0,0.0,80000,286400.0,0.0,3.58
HK.00386,2020-11-18 10:02:00,3.59,3.59,3.59,3.59,0.0,0.0,100000,359000.0,0.27932960893854153,3.58
HK.00386,2020-11-18 10:03:00,3.58,3.59,3.59,3.58,0.0,0.0,920000,3302740.0,0.0,3.59
HK.00386,2020-11-18 10:04:00,3.6,3.6,3.6,3.6,0.0,0.0,18000,64800.0,0.27855153203343264,3.59
HK.00386,2020-11-18 10:05:00,3.6,3.6,3.6,3.6,0.0,0.0,0,0.0,0.0,3.6
HK.00386,2020-11-18 10:06:00,3.59,3.59,3.59,3.59,0.0,0.0,16000,57440.0,-0.27777777777778423,3.6
HK.00386,2020-11-18 10:07:00,3.6,3.59,3.6,3.59,0.0,0.0,12000,43100.0,0.0,3.59
HK.00386,2020-11-18 10:08:00,3.59,3.59,3.59,3.59,0.0,0.0,6000,21540.0,0.0,3.59
