code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-11-03 09:30:00,3.13,3.13,3.13,3.13,0.0,0.0,1066000,3336580.0,0.0,3.09
HK.00386,2020-11-03 09:31:00,3.13,3.16,3.16,3.13,0.0,0.0,1942000,6104940.0,0.9584664536741293,3.13
HK.00386,2020-11-03 09:32:00,3.16,3.17,3.18,3.15,0.0,0.0,1522000,4818200.0,0.3164556962025249,3.16
HK.00386,2020-11-03 09:33:00,3.17,3.18,3.18,3.17,0.0,0.0,500000,1585920.0,0.3154574132492186,3.17
HK.00386,2020-11-03 09:34:00,3.17,3.17,3.18,3.16,0.0,0.0,388000,1229740.0,-0.3144654088050387,3.18
HK.00386,2020-11-03 09:35:00,3.17,3.17,3.17,3.16,0.0,0.0,268000,848000.0,0.0,3.17
HK.00386,2020-11-03 09:36:00,3.16,3.16,3.16,3.16,0.0,0.0,496000,1567360.0,-0.3154574132492046,3.17
HK.00386,2020-11-03 09:37:00,3.16,3.18,3.18,3.16,0.0,0.0,1210000,3828860.0,0.6329113924050638,3.16
HK.00386,2020-11-03 09:38:00,3.17,3.17,3.17,3.16,0.0,0.0,182000,576840.0,-0.3144654088050387,3.18
HK.00386,2020-11-03 09:39:00,3.16,3.17,3.17,3.16,0.0,0.0,1134000,3592140.0,0.0,3.17
HK.00386,2020-11-03 09:40:00,3.17,3.17,3.18,3.17,0.0,0.0,302000,957420.0,0.0,3.17
HK.00386,2020-11-03 09:41:00,3.17,3.17,3.17,3.17,0.0,0.0,28000,88760.0,0.0,3.17
HK.00386,2020-11-03 09:42:00,3.17,3.16,3.17,3.16,0.0,0.0,16000,50680.0,-0.3154574132492046,3.17
HK.00386,2020-11-03 09:43:00,3.16,3.16,3.17,3.16,0.0,0.0,618000,1953180.0,0.0,3.16
HK.00386,2020-11-03 09:44:00,3.16,3.16,3.16,3.16,0.0,0.0,20000,63200.0,0.0,3.16
HK.00386,2020-11-03 09:45:00,3.16,3.16,3.16,3.16,0.0,0.0,102000,322320.0,0.0,3.16
HK.00386,2020-11-03 09:46:00,3.16,3.16,3.16,3.16,0.0,0.0,302000,954320.0,0.0,3.16
HK.00386,2020-11-03 09:47:00,3.16,3.16,3.16,3.15,0.0,0.0,176000,555900.0,0.0,3.16
HK.00386,2020-11-03 09:48:00,3.16,3.16,3.16,3.16,0.0,0.0,242000,764720.0,0.0,3.16
HK.00386,2020-11-03 09:49:00,3.16,3.16,3.16,3.16,0.0,0.0,96000,303360.0,0.0,3.16
HK.00386,2020-11-03 09:50:00,3.16,3.16,3.16,3.16,0.0,0.0,200000,632000.0,0.0,3.16
HK.00386,2020-11-03 09:51:00,3.16,3.16,3.16,3.16,0.0,0.0,204000,644640.0,0.0,3.16
HK.00386,2020-11-03 09:52:00,3.15,3.15,3.16,3.15,0.0,0.0,128000,403500.0,-0.31645569620253894,3.16
HK.00386,2020-11-03 09:53:00,3.15,3.16,3.16,3.15,0.0,0.0,206000,648960.0,0.31746031746032477,3.15
HK.00386,2020-11-03 09:54:00,3.15,3.15,3.16,3.15,0.0,0.0,588000,1857620.0,-0.31645569620253894,3.16
HK.00386,2020-11-03 09:55:00,3.16,3.15,3.16,3.15,0.0,0.0,84000,264800.0,0.0,3.15
HK.00386,2020-11-03 09:56:00,3.16,3.15,3.16,3.15,0.0,0.0,94000,296500.0,0.0,3.15
HK.00386,2020-11-03 09:57:00,3.16,3.16,3.16,3.15,0.0,0.0,338000,1067900.0,0.31746031746032477,3.15
HK.00386,2020-11-03 09:58:00,3.16,3.16,3.16,3.16,0.0,0.0,160000,505600.0,0.0,3.16
HK.00386,2020-11-03 09:59:00,3.16,3.15,3.16,3.15,0.0,0.0,246000,777320.0,-0.31645569620253894,3.16
HK.00386,2020-11-03 10:00:00,3.16,3.16,3.16,3.15,0.0,0.0,120000,378980.0,0.31746031746032477,3.15
HK.00386,2020-11-03 10:01:00,3.15,3.16,3.16,3.15,0.0,0.0,18000,56720.0,0.0,3.16
HK.00386,2020-11-03 10:02:00,3.15,3.15,3.16,3.15,0.0,0.0,40000,126020.0,-0.31645569620253894,3.16
HK.00386,2020-11-03 10:03:00,3.15,3.15,3.15,3.15,0.0,0.0,18000,56700.0,0.0,3.15
HK.00386,2020-11-03 10:04:00,3.15,3.16,3.16,3.15,0.0,0.0,124000,391620.0,0.31746031746032477,3.15
HK.00386,2020-11-03 10:05:00,3.15,3.15,3.16,3.15,0.0,0.0,42000,132460.0,-0.31645569620253894,3.16
HK.00386,2020-11-03 10:06:00,3.16,3.15,3.16,3.15,0.0,0.0,92000,290020.0,0.0,3.15
HK.00386,2020-11-03 10:07:00,3.15,3.15,3.16,3.15,0.0,0.0,80000,252220.0,0.0,3.15
HK.00386,2020-11-03 10:08:00,3.15,3.15,3.16,3.15,0.0,0.0,50000,157520.0,0.0,3.15
HK.00386,2020-11-03 10:09:00,3.15,3.15,3.16,3.15,0.0,0.0,114000,359260.0,0.0,3.15
