code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-02-15 09:30:00,5.87293,5.87293,5.87293,5.87293,0.0,0.0,688000,4540800.0,0.0,5.91293
HK.00386,2019-02-15 09:31:00,5.87293,5.90293,5.90293,5.87293,0.0,0.0,990000,6549320.0,0.5108182798024046,5.87293
HK.00386,2019-02-15 09:32:00,5.90293,5.90293,5.90293,5.89293,0.0,0.0,84000,556860.0,0.0,5.90293
HK.00386,2019-02-15 09:33:00,5.90293,5.90293,5.91293,5.90293,0.0,0.0,90000,596920.0,0.0,5.90293
HK.00386,2019-02-15 09:34:00,5.90293,5.91293,5.91293,5.90293,0.0,0.0,112000,742640.0,0.1694073959881055,5.90293
HK.00386,2019-02-15 09:35:00,5.91293,5.88293,5.91293,5.87293,0.0,0.0,1094000,7238720.0,-0.507362678063164,5.91293
HK.00386,2019-02-15 09:36:00,5.87293,5.88293,5.89293,5.87293,0.0,0.0,10000,66120.0,0.0,5.88293
HK.00386,2019-02-15 09:37:00,5.87293,5.87293,5.88293,5.87293,0.0,0.0,30000,198020.0,-0.16998332463584961,5.88293
HK.00386,2019-02-15 09:38:00,5.88293,5.89293,5.89293,5.87293,0.0,0.0,620000,4098180.0,0.34054551986826975,5.87293
HK.00386,2019-02-15 09:39:00,5.89293,5.88293,5.89293,5.88293,0.0,0.0,28000,185320.0,-0.16969487165128022,5.89293
HK.00386,2019-02-15 09:40:00,5.88293,5.88293,5.88293,5.87293,0.0,0.0,176000,1163340.0,0.0,5.88293
HK.00386,2019-02-15 09:41:00,5.88293,5.88293,5.88293,5.87293,0.0,0.0,70000,462540.0,0.0,5.88293
HK.00386,2019-02-15 09:42:00,5.88293,5.89293,5.89293,5.87293,0.0,0.0,276000,1824960.0,0.16998332463584961,5.88293
HK.00386,2019-02-15 09:43:00,5.90293,5.89293,5.90293,5.89293,0.0,0.0,256000,1697060.0,0.0,5.89293
HK.00386,2019-02-15 09:44:00,5.90293,5.91293,5.91293,5.90293,0.0,0.0,158000,1047860.0,0.3393897433025755,5.89293
HK.00386,2019-02-15 09:45:00,5.90293,5.90293,5.90293,5.90293,0.0,0.0,2000,13260.0,-0.16912089268773137,5.91293
HK.00386,2019-02-15 09:46:00,5.91293,5.91293,5.91293,5.90293,0.0,0.0,18000,119480.0,0.1694073959881055,5.90293
HK.00386,2019-02-15 09:47:00,5.90293,5.90293,5.90293,5.90293,0.0,0.0,32000,212160.0,-0.16912089268773137,5.91293
HK.00386,2019-02-15 09:48:00,5.91293,5.90293,5.91293,5.90293,0.0,0.0,234000,1553680.0,0.0,5.90293
HK.00386,2019-02-15 09:49:00,5.90293,5.90293,5.91293,5.90293,0.0,0.0,14000,92840.0,0.0,5.90293
HK.00386,2019-02-15 09:50:00,5.90293,5.90293,5.90293,5.90293,0.0,0.0,4000,26520.0,0.0,5.90293
HK.00386,2019-02-15 09:51:00,5.90293,5.90293,5.91293,5.90293,0.0,0.0,36000,238740.0,0.0,5.90293
HK.00386,2019-02-15 09:52:00,5.90293,5.91293,5.91293,5.90293,0.0,0.0,12000,79580.0,0.1694073959881055,5.90293
HK.00386,2019-02-15 09:53:00,5.90293,5.90293,5.90293,5.90293,0.0,0.0,20000,132600.0,-0.16912089268773137,5.91293
HK.00386,2019-02-15 09:54:00,5.90293,5.90293,5.90293,5.89293,0.0,0.0,630000,4176020.0,0.0,5.90293
HK.00386,2019-02-15 09:55:00,5.90293,5.89293,5.91293,5.89293,0.0,0.0,226000,1498300.0,-0.16940739598809046,5.90293
HK.00386,2019-02-15 09:56:00,5.90293,5.89293,5.90293,5.89293,0.0,0.0,94000,622300.0,0.0,5.89293
HK.00386,2019-02-15 09:57:00,5.90293,5.90293,5.90293,5.90293,0.0,0.0,4000,26520.0,0.16969487165128022,5.89293
HK.00386,2019-02-15 09:58:00,5.90293,5.89293,5.90293,5.88293,0.0,0.0,352000,2331520.0,-0.16940739598809046,5.90293
HK.00386,2019-02-15 09:59:00,5.88293,5.88293,5.88293,5.87293,0.0,0.0,396000,2617040.0,-0.16969487165128022,5.89293
HK.00386,2019-02-15 10:00:00,5.88293,5.89293,5.89293,5.87293,0.0,0.0,200000,1322000.0,0.16998332463584961,5.88293
HK.00386,2019-02-15 10:01:00,5.88293,5.87293,5.88293,5.87293,0.0,0.0,146000,964780.0,-0.33938974330256044,5.89293
HK.00386,2019-02-15 10:02:00,5.88293,5.87293,5.88293,5.87293,0.0,0.0,20000,132060.0,0.0,5.87293
HK.00386,2019-02-15 10:03:00,5.88293,5.87293,5.88293,5.87293,0.0,0.0,8000,52820.0,0.0,5.87293
HK.00386,2019-02-15 10:04:00,5.87293,5.88293,5.88293,5.87293,0.0,0.0,552000,3647740.0,0.17027275993413488,5.87293
HK.00386,2019-02-15 10:05:00,5.87293,5.87293,5.87293,5.87293,0.0,0.0,2000,13200.0,-0.16998332463584961,5.88293
HK.00386,2019-02-15 10:06:00,5.88293,5.87293,5.88293,5.87293,0.0,0.0,32000,211240.0,0.0,5.87293
HK.00386,2019-02-15 10:07:00,5.87293,5.84293,5.87293,5.84293,0.0,0.0,1280000,8431320.0,-0.5108182798024197,5.87293
HK.00386,2019-02-15 10:08:00,5.85293,5.84293,5.86293,5.84293,0.0,0.0,234000,1539720.0,0.0,5.84293
HK.00386,2019-02-15 10:09:00,5.85293,5.84293,5.85293,5.84293,0.0,0.0,18000,118280.0,0.0,5.84293
HK.00386,2019-02-15 10:10:00,5.85293,5.84293,5.85293,5.84293,0.0,0.0,28000,184020.0,0.0,5.84293
HK.00386,2019-02-15 10:11:00,5.85293,5.84293,5.85293,5.84293,0.0,0.0,12000,78860.0,0.0,5.84293
HK.00386,2019-02-15 10:12:00,5.84293,5.82293,5.84293,5.82293,0.0,0.0,1148000,7530060.0,-0.34229402029460515,5.84293
HK.00386,2019-02-15 10:13:00,5.83293,5.82293,5.83293,5.82293,0.0,0.0,74000,485400.0,0.0,5.82293
HK.00386,2019-02-15 10:14:00,5.83293,5.82293,5.83293,5.82293,0.0,0.0,26000,170360.0,0.0,5.82293
HK.00386,2019-02-15 10:15:00,5.83293,5.81293,5.83293,5.81293,0.0,0.0,298000,1950520.0,-0.1717348482636864,5.82293
HK.00386,2019-02-15 10:16:00,5.80293,5.82293,5.82293,5.80293,0.0,0.0,778000,5086240.0,0.17203028421124417,5.81293
HK.00386,2019-02-15 10:17:00,5.81293,5.81293,5.81293,5.80293,0.0,0.0,230000,1503960.0,-0.1717348482636864,5.82293
HK.00386,2019-02-15 10:18:00,5.82293,5.82293,5.82293,5.82293,0.0,0.0,32000,209600.0,0.17203028421124417,5.81293
HK.00386,2019-02-15 10:19:00,5.82293,5.80293,5.82293,5.80293,0.0,0.0,202000,1321120.0,-0.34346969652735754,5.82293
HK.00386,2019-02-15 10:20:00,5.80293,5.80293,5.80293,5.80293,0.0,0.0,8000,52240.0,0.0,5.80293
HK.00386,2019-02-15 10:21:00,5.80293,5.80293,5.81293,5.80293,0.0,0.0,140000,914240.0,0.0,5.80293
HK.00386,2019-02-15 10:22:00,5.80293,5.79293,5.80293,5.79293,0.0,0.0,138000,900940.0,-0.17232673838905152,5.80293
HK.00386,2019-02-15 10:23:00,5.80293,5.79293,5.80293,5.79293,0.0,0.0,282000,1841300.0,0.0,5.79293
HK.00386,2019-02-15 10:24:00,5.79293,5.80293,5.80293,5.79293,0.0,0.0,216000,1410320.0,0.1726242160702751,5.79293
HK.00386,2019-02-15 10:25:00,5.80293,5.80293,5.80293,5.80293,0.0,0.0,320000,2089600.0,0.0,5.80293
HK.00386,2019-02-15 10:26:00,5.80293,5.80293,5.80293,5.79293,0.0,0.0,82000,535320.0,0.0,5.80293
HK.00386,2019-02-15 10:27:00,5.81293,5.81293,5.81293,5.80293,0.0,0.0,126000,823620.0,0.17232673838905152,5.80293
