code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-02-13 09:30:00,5.79293,5.80293,5.80293,5.79293,0.0,0.0,4006000,26119120.0,0.1726242160702751,5.79293
HK.00386,2019-02-13 09:31:00,5.80293,5.82293,5.83293,5.80293,0.0,0.0,310000,2028340.0,0.34465347677811836,5.80293
HK.00386,2019-02-13 09:32:00,5.82293,5.85293,5.85293,5.82293,0.0,0.0,452000,2965840.0,0.5152045447910134,5.82293
HK.00386,2019-02-13 09:33:00,5.85293,5.85293,5.85293,5.84293,0.0,0.0,100000,657820.0,0.0,5.85293
HK.00386,2019-02-13 09:34:00,5.84293,5.84293,5.86293,5.84293,0.0,0.0,306000,2013160.0,-0.1708545976117908,5.85293
HK.00386,2019-02-13 09:35:00,5.85293,5.86293,5.86293,5.84293,0.0,0.0,156000,1026400.0,0.34229402029462036,5.84293
HK.00386,2019-02-13 09:36:00,5.85293,5.85293,5.86293,5.85293,0.0,0.0,28000,184300.0,-0.17056318257254777,5.86293
HK.00386,2019-02-13 09:37:00,5.85293,5.85293,5.86293,5.84293,0.0,0.0,206000,1355460.0,0.0,5.85293
HK.00386,2019-02-13 09:38:00,5.84293,5.84293,5.85293,5.84293,0.0,0.0,68000,446840.0,-0.1708545976117908,5.85293
HK.00386,2019-02-13 09:39:00,5.85293,5.84293,5.85293,5.84293,0.0,0.0,102000,670420.0,0.0,5.84293
HK.00386,2019-02-13 09:40:00,5.84293,5.83293,5.85293,5.82293,0.0,0.0,404000,2651140.0,-0.17114701014730258,5.84293
HK.00386,2019-02-13 09:41:00,5.83293,5.83293,5.83293,5.82293,0.0,0.0,296000,1941060.0,0.0,5.83293
HK.00386,2019-02-13 09:42:00,5.83293,5.84293,5.85293,5.83293,0.0,0.0,54000,354680.0,0.17144042530940345,5.83293
HK.00386,2019-02-13 09:43:00,5.83293,5.82293,5.84293,5.82293,0.0,0.0,134000,878880.0,-0.34229402029460515,5.84293
HK.00386,2019-02-13 09:44:00,5.83293,5.82293,5.84293,5.82293,0.0,0.0,190000,1246380.0,0.0,5.82293
HK.00386,2019-02-13 09:45:00,5.82293,5.80293,5.83293,5.80293,0.0,0.0,154000,1008100.0,-0.34346969652735754,5.82293
HK.00386,2019-02-13 09:46:00,5.81293,5.81293,5.82293,5.80293,0.0,0.0,232000,1518420.0,0.17232673838905152,5.80293
HK.00386,2019-02-13 09:47:00,5.82293,5.83293,5.83293,5.81293,0.0,0.0,166000,1087300.0,0.34406056842247307,5.81293
HK.00386,2019-02-13 09:48:00,5.82293,5.81293,5.82293,5.81293,0.0,0.0,118000,772280.0,-0.3428808506188221,5.83293
