code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-06-24 09:30:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,810000,2754000.0,0.0,3.3001
HK.00386,2020-06-24 09:31:00,3.3201,3.3301,3.3301,3.3101,0.0,0.0,1212000,4120520.0,0.3011957471160443,3.3201
HK.00386,2020-06-24 09:32:00,3.3201,3.3201,3.3301,3.3201,0.0,0.0,340000,1156100.0,-0.3002912825440614,3.3301
HK.00386,2020-06-24 09:33:00,3.3201,3.3201,3.3301,3.3201,0.0,0.0,80000,272580.0,0.0,3.3201
HK.00386,2020-06-24 09:34:00,3.3201,3.3201,3.3301,3.3101,0.0,0.0,2352000,7990100.0,0.0,3.3201
HK.00386,2020-06-24 09:35:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,490000,1666000.0,0.0,3.3201
HK.00386,2020-06-24 09:36:00,3.3201,3.3201,3.3301,3.3101,0.0,0.0,612000,2080420.0,0.0,3.3201
HK.00386,2020-06-24 09:37:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,22000,74800.0,0.0,3.3201
HK.00386,2020-06-24 09:38:00,3.3101,3.3201,3.3201,3.3101,0.0,0.0,32000,108780.0,0.0,3.3201
HK.00386,2020-06-24 09:39:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,10000,34000.0,0.0,3.3201
HK.00386,2020-06-24 09:40:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,140000,476000.0,0.0,3.3201
HK.00386,2020-06-24 09:41:00,3.3201,3.3201,3.3201,3.3101,0.0,0.0,64000,217480.0,0.0,3.3201
HK.00386,2020-06-24 09:42:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,20000,67800.0,-0.3011957471160577,3.3201
HK.00386,2020-06-24 09:43:00,3.3201,3.3101,3.3201,3.3101,0.0,0.0,34000,115360.0,0.0,3.3101
