code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-10-21 09:30:00,3.0,3.0,3.0,3.0,0.0,0.0,510000,1530000.0,1.0101010101010035,2.97
HK.00386,2020-10-21 09:31:00,3.0,2.98,3.0,2.98,0.0,0.0,390000,1165100.0,-0.6666666666666672,3.0
HK.00386,2020-10-21 09:32:00,2.98,2.97,2.98,2.97,0.0,0.0,650000,1934260.0,-0.3355704697986506,2.98
HK.00386,2020-10-21 09:33:00,2.97,2.97,2.98,2.97,0.0,0.0,638000,1895240.0,0.0,2.97
HK.00386,2020-10-21 09:34:00,2.98,2.97,2.98,2.97,0.0,0.0,78000,231940.0,0.0,2.97
HK.00386,2020-10-21 09:35:00,2.97,2.97,2.97,2.97,0.0,0.0,138000,409860.0,0.0,2.97
HK.00386,2020-10-21 09:36:00,2.97,2.97,2.97,2.97,0.0,0.0,758000,2251260.0,0.0,2.97
HK.00386,2020-10-21 09:37:00,2.97,2.98,2.98,2.97,0.0,0.0,62000,184260.0,0.3367003367003295,2.97
HK.00386,2020-10-21 09:38:00,2.97,2.97,2.98,2.97,0.0,0.0,56000,166460.0,-0.3355704697986506,2.98
HK.00386,2020-10-21 09:39:00,2.97,2.98,2.98,2.97,0.0,0.0,124000,368540.0,0.3367003367003295,2.97
HK.00386,2020-10-21 09:40:00,2.97,2.98,2.99,2.97,0.0,0.0,1534000,4570980.0,0.0,2.98
HK.00386,2020-10-21 09:41:00,2.99,2.99,2.99,2.99,0.0,0.0,104000,310960.0,0.33557046979866545,2.98
HK.00386,2020-10-21 09:42:00,2.99,2.99,2.99,2.98,0.0,0.0,140000,418500.0,0.0,2.99
HK.00386,2020-10-21 09:43:00,2.99,2.98,2.99,2.98,0.0,0.0,292000,870680.0,-0.33444816053512477,2.99
HK.00386,2020-10-21 09:44:00,2.98,2.99,2.99,2.98,0.0,0.0,142000,424260.0,0.33557046979866545,2.98
HK.00386,2020-10-21 09:45:00,2.99,2.99,2.99,2.98,0.0,0.0,1202000,3593800.0,0.0,2.99
HK.00386,2020-10-21 09:46:00,2.98,2.99,2.99,2.98,0.0,0.0,354000,1055600.0,0.0,2.99
HK.00386,2020-10-21 09:47:00,2.99,3.0,3.0,2.98,0.0,0.0,1778000,5316520.0,0.3344481605351099,2.99
HK.00386,2020-10-21 09:48:00,2.99,2.99,2.99,2.99,0.0,0.0,6000,17940.0,-0.33333333333332626,3.0
HK.00386,2020-10-21 09:49:00,2.99,3.0,3.0,2.99,0.0,0.0,214000,640000.0,0.3344481605351099,2.99
HK.00386,2020-10-21 09:50:00,2.99,2.99,3.0,2.99,0.0,0.0,34000,101780.0,-0.33333333333332626,3.0
HK.00386,2020-10-21 09:51:00,3.0,2.99,3.0,2.99,0.0,0.0,416000,1244320.0,0.0,2.99
HK.00386,2020-10-21 09:52:00,2.99,2.99,2.99,2.99,0.0,0.0,90000,269100.0,0.0,2.99
HK.00386,2020-10-21 09:53:00,2.99,2.99,2.99,2.99,0.0,0.0,0,0.0,0.0,2.99
HK.00386,2020-10-21 09:54:00,2.99,2.99,2.99,2.99,0.0,0.0,58000,173420.0,0.0,2.99
HK.00386,2020-10-21 09:55:00,2.99,2.99,2.99,2.99,0.0,0.0,268000,801320.0,0.0,2.99
HK.00386,2020-10-21 09:56:00,2.99,2.99,2.99,2.98,0.0,0.0,1088000,3244360.0,0.0,2.99
HK.00386,2020-10-21 09:57:00,2.99,2.99,2.99,2.98,0.0,0.0,8000,23900.0,0.0,2.99
HK.00386,2020-10-21 09:58:00,2.98,2.99,2.99,2.98,0.0,0.0,74000,220920.0,0.0,2.99
HK.00386,2020-10-21 09:59:00,2.99,2.99,2.99,2.98,0.0,0.0,1876000,5590640.0,0.0,2.99
HK.00386,2020-10-21 10:00:00,2.99,2.98,2.99,2.98,0.0,0.0,764000,2277100.0,-0.33444816053512477,2.99
