code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-06-22 09:30:00,3.3201,3.3201,3.3201,3.3201,0.0,0.0,692000,2352800.0,0.0,3.3501
HK.00386,2020-06-22 09:31:00,3.3301,3.3401,3.3501,3.3301,0.0,0.0,970000,3319900.0,0.602391494232102,3.3201
HK.00386,2020-06-22 09:32:00,3.3401,3.3401,3.3401,3.3301,0.0,0.0,438000,1494360.0,0.0,3.3401
HK.00386,2020-06-22 09:33:00,3.3301,3.3301,3.3301,3.3301,0.0,0.0,42000,143220.0,-0.29939223376546303,3.3401
HK.00386,2020-06-22 09:34:00,3.3301,3.3301,3.3301,3.3301,0.0,0.0,0,0.0,0.0,3.3301
HK.00386,2020-06-22 09:35:00,3.3401,3.3501,3.3501,3.3401,0.0,0.0,136000,465180.0,0.600582565088136,3.3301
HK.00386,2020-06-22 09:36:00,3.3501,3.3501,3.3601,3.3501,0.0,0.0,938000,3217720.0,0.0,3.3501
HK.00386,2020-06-22 09:37:00,3.3501,3.3501,3.3601,3.3501,0.0,0.0,390000,1337900.0,0.0,3.3501
HK.00386,2020-06-22 09:38:00,3.3601,3.3601,3.3601,3.3501,0.0,0.0,662000,2277160.0,0.2984985522820284,3.3501
HK.00386,2020-06-22 09:39:00,3.3601,3.3601,3.3601,3.3501,0.0,0.0,66000,226920.0,0.0,3.3601
HK.00386,2020-06-22 09:40:00,3.3601,3.3601,3.3601,3.3601,0.0,0.0,162000,557280.0,0.0,3.3601
HK.00386,2020-06-22 09:41:00,3.3601,3.3601,3.3601,3.3501,0.0,0.0,322000,1107580.0,0.0,3.3601
HK.00386,2020-06-22 09:42:00,3.3601,3.3601,3.3601,3.3501,0.0,0.0,222000,763580.0,0.0,3.3601
HK.00386,2020-06-22 09:43:00,3.3601,3.3601,3.3601,3.3501,0.0,0.0,30000,103160.0,0.0,3.3601
HK.00386,2020-06-22 09:44:00,3.3601,3.3601,3.3701,3.3501,0.0,0.0,314000,1079760.0,0.0,3.3601
HK.00386,2020-06-22 09:45:00,3.3601,3.3601,3.3601,3.3601,0.0,0.0,456000,1568640.0,0.0,3.3601
HK.00386,2020-06-22 09:46:00,3.3601,3.3601,3.3601,3.3601,0.0,0.0,20000,68800.0,0.0,3.3601
HK.00386,2020-06-22 09:47:00,3.3601,3.3601,3.3601,3.3601,0.0,0.0,0,0.0,0.0,3.3601
HK.00386,2020-06-22 09:48:00,3.3601,3.3501,3.3601,3.3501,0.0,0.0,40000,137460.0,-0.2976101901729184,3.3601
HK.00386,2020-06-22 09:49:00,3.3501,3.3501,3.3601,3.3501,0.0,0.0,66000,226440.0,0.0,3.3501
HK.00386,2020-06-22 09:50:00,3.3501,3.3401,3.3601,3.3401,0.0,0.0,1298000,4451760.0,-0.29849855228201505,3.3501
HK.00386,2020-06-22 09:51:00,3.3401,3.3401,3.3401,3.3401,0.0,0.0,54000,184680.0,0.0,3.3401
HK.00386,2020-06-22 09:52:00,3.3401,3.3601,3.3601,3.3401,0.0,0.0,426000,1461200.0,0.5987844675309129,3.3401
HK.00386,2020-06-22 09:53:00,3.3601,3.3601,3.3701,3.3601,0.0,0.0,1038000,3570840.0,0.0,3.3601
HK.00386,2020-06-22 09:54:00,3.3601,3.3601,3.3601,3.3601,0.0,0.0,12000,41280.0,0.0,3.3601
HK.00386,2020-06-22 09:55:00,3.3501,3.3501,3.3501,3.3401,0.0,0.0,508000,1742380.0,-0.2976101901729184,3.3601
HK.00386,2020-06-22 09:56:00,3.3401,3.3501,3.3501,3.3401,0.0,0.0,58000,198440.0,0.0,3.3501
HK.00386,2020-06-22 09:57:00,3.3501,3.3401,3.3501,3.3401,0.0,0.0,42000,143700.0,-0.29849855228201505,3.3501
