code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-09-22 09:30:00,3.2001,3.2001,3.2001,3.2001,0.0,0.0,386000,1266080.0,0.0,3.2101
HK.00386,2020-09-22 09:31:00,3.2001,3.1601,3.2001,3.1601,0.0,0.0,3628000,11831100.0,-1.249960938720666,3.2001
HK.00386,2020-09-22 09:32:00,3.1701,3.1701,3.1701,3.1601,0.0,0.0,632000,2052980.0,0.3164456820986751,3.1601
HK.00386,2020-09-22 09:33:00,3.1601,3.1501,3.1601,3.1401,0.0,0.0,2970000,9604640.0,-0.6308949244503333,3.1701
HK.00386,2020-09-22 09:34:00,3.1501,3.1401,3.1601,3.1401,0.0,0.0,1546000,4991600.0,-0.31745023967493824,3.1501
HK.00386,2020-09-22 09:35:00,3.1501,3.1501,3.1601,3.1401,0.0,0.0,2334000,7538060.0,0.3184611955033353,3.1401
HK.00386,2020-09-22 09:36:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,564000,1827320.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 09:37:00,3.1601,3.1601,3.1701,3.1601,0.0,0.0,804000,2605040.0,0.0,3.1601
HK.00386,2020-09-22 09:38:00,3.1601,3.1601,3.1701,3.1601,0.0,0.0,58000,187960.0,0.0,3.1601
HK.00386,2020-09-22 09:39:00,3.1601,3.1601,3.1701,3.1601,0.0,0.0,136000,441060.0,0.0,3.1601
HK.00386,2020-09-22 09:40:00,3.1701,3.1701,3.1701,3.1601,0.0,0.0,200000,649860.0,0.3164456820986751,3.1601
HK.00386,2020-09-22 09:41:00,3.1601,3.1701,3.1701,3.1601,0.0,0.0,142000,460980.0,0.0,3.1701
HK.00386,2020-09-22 09:42:00,3.1601,3.1601,3.1701,3.1601,0.0,0.0,3710000,12020460.0,-0.31544746222517367,3.1701
HK.00386,2020-09-22 09:43:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,94000,304100.0,0.0,3.1601
HK.00386,2020-09-22 09:44:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,132000,427440.0,0.0,3.1601
HK.00386,2020-09-22 09:45:00,3.1601,3.1501,3.1601,3.1501,0.0,0.0,126000,407760.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 09:46:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,166000,537280.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 09:47:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,260000,840540.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 09:48:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,180000,582680.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 09:49:00,3.1601,3.1501,3.1601,3.1501,0.0,0.0,116000,375260.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 09:50:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,540000,1749360.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 09:51:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,126000,408160.0,0.0,3.1601
HK.00386,2020-09-22 09:52:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,78000,252360.0,0.0,3.1601
HK.00386,2020-09-22 09:53:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,76000,246140.0,0.0,3.1601
HK.00386,2020-09-22 09:54:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,1900000,6156000.0,0.0,3.1601
HK.00386,2020-09-22 09:55:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,650000,2106000.0,0.0,3.1601
HK.00386,2020-09-22 09:56:00,3.1601,3.1601,3.1701,3.1601,0.0,0.0,614000,1989400.0,0.0,3.1601
HK.00386,2020-09-22 09:57:00,3.1601,3.1701,3.1701,3.1601,0.0,0.0,118000,382500.0,0.3164456820986751,3.1601
HK.00386,2020-09-22 09:58:00,3.1701,3.1701,3.1701,3.1701,0.0,0.0,6000,19500.0,0.0,3.1701
HK.00386,2020-09-22 09:59:00,3.1601,3.1701,3.1701,3.1601,0.0,0.0,148000,480460.0,0.0,3.1701
HK.00386,2020-09-22 10:00:00,3.1701,3.1701,3.1701,3.1701,0.0,0.0,40000,130000.0,0.0,3.1701
HK.00386,2020-09-22 10:01:00,3.1601,3.1701,3.1701,3.1601,0.0,0.0,294000,953100.0,0.0,3.1701
HK.00386,2020-09-22 10:02:00,3.1701,3.1701,3.1701,3.1601,0.0,0.0,116000,376200.0,0.0,3.1701
HK.00386,2020-09-22 10:03:00,3.1701,3.1701,3.1701,3.1701,0.0,0.0,22000,71500.0,0.0,3.1701
HK.00386,2020-09-22 10:04:00,3.1701,3.1701,3.1701,3.1701,0.0,0.0,34000,110500.0,0.0,3.1701
HK.00386,2020-09-22 10:05:00,3.1701,3.1701,3.1701,3.1601,0.0,0.0,158000,512400.0,0.0,3.1701
HK.00386,2020-09-22 10:06:00,3.1701,3.1701,3.1701,3.1701,0.0,0.0,22000,71500.0,0.0,3.1701
HK.00386,2020-09-22 10:07:00,3.1701,3.1701,3.1701,3.1601,0.0,0.0,184000,596580.0,0.0,3.1701
HK.00386,2020-09-22 10:08:00,3.1701,3.1701,3.1701,3.1601,0.0,0.0,356000,1156940.0,0.0,3.1701
HK.00386,2020-09-22 10:09:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,42000,136080.0,-0.31544746222517367,3.1701
HK.00386,2020-09-22 10:10:00,3.1601,3.1701,3.1701,3.1601,0.0,0.0,214000,693460.0,0.3164456820986751,3.1601
HK.00386,2020-09-22 10:11:00,3.1701,3.1701,3.1701,3.1701,0.0,0.0,1586000,5154500.0,0.0,3.1701
HK.00386,2020-09-22 10:12:00,3.1701,3.1701,3.1701,3.1601,0.0,0.0,576000,1869800.0,0.0,3.1701
HK.00386,2020-09-22 10:13:00,3.1701,3.1601,3.1701,3.1601,0.0,0.0,70000,227280.0,-0.31544746222517367,3.1701
HK.00386,2020-09-22 10:14:00,3.1701,3.1601,3.1701,3.1601,0.0,0.0,74000,240180.0,0.0,3.1601
HK.00386,2020-09-22 10:15:00,3.1701,3.1601,3.1701,3.1601,0.0,0.0,1672000,5417320.0,0.0,3.1601
HK.00386,2020-09-22 10:16:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,228000,738720.0,0.0,3.1601
HK.00386,2020-09-22 10:17:00,3.1601,3.1501,3.1601,3.1501,0.0,0.0,378000,1224680.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 10:18:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,26000,84240.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 10:19:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,22000,71280.0,0.0,3.1601
HK.00386,2020-09-22 10:20:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,140000,453200.0,0.0,3.1601
HK.00386,2020-09-22 10:21:00,3.1601,3.1501,3.1601,3.1501,0.0,0.0,88000,285020.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 10:22:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,130000,421200.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 10:23:00,3.1601,3.1601,3.1601,3.1601,0.0,0.0,80000,259200.0,0.0,3.1601
HK.00386,2020-09-22 10:24:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,26000,84080.0,0.0,3.1601
HK.00386,2020-09-22 10:25:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,88000,284780.0,0.0,3.1601
HK.00386,2020-09-22 10:26:00,3.1601,3.1501,3.1601,3.1501,0.0,0.0,16000,51720.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 10:27:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,126000,407100.0,0.0,3.1501
HK.00386,2020-09-22 10:28:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,538000,1742840.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 10:29:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,54000,174440.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 10:30:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,28000,90540.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 10:31:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,46000,148760.0,0.0,3.1601
HK.00386,2020-09-22 10:32:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,104000,336340.0,0.0,3.1601
HK.00386,2020-09-22 10:33:00,3.1501,3.1501,3.1501,3.1501,0.0,0.0,102000,329460.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 10:34:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,224000,725020.0,0.0,3.1501
HK.00386,2020-09-22 10:35:00,3.1601,3.1501,3.1601,3.1501,0.0,0.0,48000,155180.0,0.0,3.1501
HK.00386,2020-09-22 10:36:00,3.1501,3.1501,3.1501,3.1501,0.0,0.0,34000,109820.0,0.0,3.1501
HK.00386,2020-09-22 10:37:00,3.1501,3.1501,3.1501,3.1501,0.0,0.0,78000,251940.0,0.0,3.1501
HK.00386,2020-09-22 10:38:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,82000,265160.0,0.0,3.1501
HK.00386,2020-09-22 10:39:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,90000,290740.0,0.0,3.1501
HK.00386,2020-09-22 10:40:00,3.1501,3.1601,3.1601,3.1501,0.0,0.0,64000,206960.0,0.31745023967492414,3.1501
HK.00386,2020-09-22 10:41:00,3.1601,3.1501,3.1601,3.1501,0.0,0.0,100000,323440.0,-0.31644568209866103,3.1601
HK.00386,2020-09-22 10:42:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,84000,271640.0,0.0,3.1501
HK.00386,2020-09-22 10:43:00,3.1501,3.1501,3.1601,3.1501,0.0,0.0,112000,362220.0,0.0,3.1501
HK.00386,2020-09-22 10:44:00,3.1601,3.1601,3.1601,3.1501,0.0,0.0,72000,233100.0,0.31745023967492414,3.1501
