code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-03-24 09:30:00,3.21094,3.21094,3.21094,3.21094,0.0,0.0,3312000,11592000.0,0.0,3.10094
HK.00386,2020-03-24 09:31:00,3.20094,3.19094,3.21094,3.14094,0.0,0.0,2540000,8826520.0,-0.6228705612686634,3.21094
HK.00386,2020-03-24 09:32:00,3.18094,3.16094,3.18094,3.15094,0.0,0.0,1974000,6813080.0,-0.9401618331902136,3.19094
HK.00386,2020-03-24 09:33:00,3.17094,3.17094,3.20094,3.16094,0.0,0.0,3062000,10622980.0,0.3163615886413468,3.16094
HK.00386,2020-03-24 09:34:00,3.18094,3.18094,3.19094,3.17094,0.0,0.0,978000,3393500.0,0.3153638984023738,3.17094
HK.00386,2020-03-24 09:35:00,3.18094,3.19094,3.19094,3.17094,0.0,0.0,2170000,7535520.0,0.31437248109048854,3.18094
HK.00386,2020-03-24 09:36:00,3.19094,3.20094,3.21094,3.19094,0.0,0.0,1112000,3880820.0,0.3133872777300805,3.19094
HK.00386,2020-03-24 09:37:00,3.20094,3.20094,3.21094,3.20094,0.0,0.0,726000,2537520.0,0.0,3.20094
HK.00386,2020-03-24 09:38:00,3.20094,3.20094,3.21094,3.19094,0.0,0.0,3228000,11288840.0,0.0,3.20094
HK.00386,2020-03-24 09:39:00,3.20094,3.21094,3.21094,3.20094,0.0,0.0,1720000,6019000.0,0.3124082300824066,3.20094
HK.00386,2020-03-24 09:40:00,3.20094,3.21094,3.22094,3.20094,0.0,0.0,778000,2724280.0,0.0,3.21094
HK.00386,2020-03-24 09:41:00,3.21094,3.19094,3.21094,3.19094,0.0,0.0,1486000,5192560.0,-0.6228705612686634,3.21094
HK.00386,2020-03-24 09:42:00,3.19094,3.20094,3.20094,3.19094,0.0,0.0,428000,1489760.0,0.3133872777300805,3.19094
HK.00386,2020-03-24 09:43:00,3.20094,3.19094,3.20094,3.19094,0.0,0.0,112000,390360.0,-0.31240823008242047,3.20094
HK.00386,2020-03-24 09:44:00,3.19094,3.19094,3.20094,3.18094,0.0,0.0,984000,3424260.0,0.0,3.19094
HK.00386,2020-03-24 09:45:00,3.19094,3.19094,3.20094,3.18094,0.0,0.0,130000,452520.0,0.0,3.19094
HK.00386,2020-03-24 09:46:00,3.19094,3.20094,3.21094,3.19094,0.0,0.0,1492000,5203340.0,0.3133872777300805,3.19094
HK.00386,2020-03-24 09:47:00,3.20094,3.21094,3.21094,3.20094,0.0,0.0,506000,1770940.0,0.3124082300824066,3.20094
HK.00386,2020-03-24 09:48:00,3.20094,3.20094,3.21094,3.19094,0.0,0.0,1340000,4676800.0,-0.31143528063432474,3.21094
HK.00386,2020-03-24 09:49:00,3.20094,3.22094,3.22094,3.20094,0.0,0.0,2282000,7976620.0,0.6248164601648271,3.20094
HK.00386,2020-03-24 09:50:00,3.22094,3.21094,3.22094,3.20094,0.0,0.0,554000,1939700.0,-0.31046837258689175,3.22094
HK.00386,2020-03-24 09:51:00,3.21094,3.21094,3.22094,3.19094,0.0,0.0,1382000,4834700.0,0.0,3.21094
HK.00386,2020-03-24 09:52:00,3.21094,3.21094,3.22094,3.21094,0.0,0.0,4138000,14483600.0,0.0,3.21094
HK.00386,2020-03-24 09:53:00,3.21094,3.23094,3.23094,3.21094,0.0,0.0,2634000,9253040.0,0.6228705612686634,3.21094
HK.00386,2020-03-24 09:54:00,3.23094,3.23094,3.23094,3.22094,0.0,0.0,424000,1492360.0,0.0,3.23094
HK.00386,2020-03-24 09:55:00,3.23094,3.22094,3.23094,3.22094,0.0,0.0,90000,316740.0,-0.30950744984431117,3.23094
HK.00386,2020-03-24 09:56:00,3.23094,3.22094,3.23094,3.21094,0.0,0.0,774000,2719140.0,0.0,3.22094
HK.00386,2020-03-24 09:57:00,3.22094,3.22094,3.23094,3.22094,0.0,0.0,176000,618280.0,0.0,3.22094
HK.00386,2020-03-24 09:58:00,3.23094,3.23094,3.24094,3.23094,0.0,0.0,1146000,4034160.0,0.310468372586878,3.22094
HK.00386,2020-03-24 09:59:00,3.23094,3.24094,3.24094,3.23094,0.0,0.0,960000,3388560.0,0.30950744984432493,3.23094
HK.00386,2020-03-24 10:00:00,3.24094,3.25094,3.25094,3.24094,0.0,0.0,244000,862720.0,0.30855245700320855,3.24094
HK.00386,2020-03-24 10:01:00,3.25094,3.24094,3.25094,3.23094,0.0,0.0,976000,3445120.0,-0.30760333934184536,3.25094
HK.00386,2020-03-24 10:02:00,3.24094,3.22094,3.24094,3.22094,0.0,0.0,330000,1162700.0,-0.6171049140064307,3.24094
HK.00386,2020-03-24 10:03:00,3.22094,3.22094,3.23094,3.22094,0.0,0.0,260000,912940.0,0.0,3.22094
HK.00386,2020-03-24 10:04:00,3.23094,3.22094,3.23094,3.22094,0.0,0.0,50000,175940.0,0.0,3.22094
HK.00386,2020-03-24 10:05:00,3.22094,3.21094,3.22094,3.21094,0.0,0.0,462000,1621520.0,-0.31046837258689175,3.22094
HK.00386,2020-03-24 10:06:00,3.22094,3.22094,3.22094,3.21094,0.0,0.0,498000,1747940.0,0.31143528063433856,3.21094
HK.00386,2020-03-24 10:07:00,3.22094,3.20094,3.22094,3.20094,0.0,0.0,1780000,6231420.0,-0.6209367451737697,3.22094
HK.00386,2020-03-24 10:08:00,3.20094,3.20094,3.20094,3.20094,0.0,0.0,462000,1612380.0,0.0,3.20094
HK.00386,2020-03-24 10:09:00,3.20094,3.20094,3.20094,3.20094,0.0,0.0,14000,48860.0,0.0,3.20094
HK.00386,2020-03-24 10:10:00,3.20094,3.19094,3.20094,3.19094,0.0,0.0,696000,2428320.0,-0.31240823008242047,3.20094
HK.00386,2020-03-24 10:11:00,3.20094,3.18094,3.20094,3.18094,0.0,0.0,662000,2302620.0,-0.3133872777300666,3.19094
HK.00386,2020-03-24 10:12:00,3.18094,3.19094,3.19094,3.18094,0.0,0.0,780000,2706620.0,0.31437248109048854,3.18094
HK.00386,2020-03-24 10:13:00,3.19094,3.18094,3.19094,3.18094,0.0,0.0,370000,1284220.0,-0.3133872777300666,3.19094
HK.00386,2020-03-24 10:14:00,3.18094,3.17094,3.18094,3.17094,0.0,0.0,1198000,4148120.0,-0.31437248109050253,3.18094
HK.00386,2020-03-24 10:15:00,3.17094,3.17094,3.17094,3.16094,0.0,0.0,1538000,5320500.0,0.0,3.17094
HK.00386,2020-03-24 10:16:00,3.17094,3.18094,3.18094,3.17094,0.0,0.0,422000,1460480.0,0.3153638984023738,3.17094
HK.00386,2020-03-24 10:17:00,3.18094,3.18094,3.18094,3.18094,0.0,0.0,1180000,4094600.0,0.0,3.18094
HK.00386,2020-03-24 10:18:00,3.18094,3.18094,3.18094,3.18094,0.0,0.0,240000,832800.0,0.0,3.18094
HK.00386,2020-03-24 10:19:00,3.19094,3.17094,3.19094,3.17094,0.0,0.0,770000,2673920.0,-0.31437248109050253,3.18094
HK.00386,2020-03-24 10:20:00,3.18094,3.18094,3.18094,3.17094,0.0,0.0,664000,2303900.0,0.3153638984023738,3.17094
HK.00386,2020-03-24 10:21:00,3.18094,3.17094,3.18094,3.17094,0.0,0.0,430000,1491860.0,-0.31437248109050253,3.18094
HK.00386,2020-03-24 10:22:00,3.18094,3.17094,3.18094,3.17094,0.0,0.0,54000,187320.0,0.0,3.17094
HK.00386,2020-03-24 10:23:00,3.18094,3.18094,3.18094,3.17094,0.0,0.0,40000,138780.0,0.3153638984023738,3.17094
HK.00386,2020-03-24 10:24:00,3.18094,3.17094,3.19094,3.17094,0.0,0.0,652000,2262260.0,-0.31437248109050253,3.18094
HK.00386,2020-03-24 10:25:00,3.17094,3.17094,3.19094,3.17094,0.0,0.0,1804000,6254520.0,0.0,3.17094
HK.00386,2020-03-24 10:26:00,3.17094,3.17094,3.18094,3.17094,0.0,0.0,140000,484520.0,0.0,3.17094
HK.00386,2020-03-24 10:27:00,3.18094,3.18094,3.18094,3.17094,0.0,0.0,668000,2317820.0,0.3153638984023738,3.17094
