code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-07-09 09:30:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,272000,1398080.0,0.0,4.74767
HK.00386,2019-07-09 09:31:00,4.72767,4.72767,4.74767,4.71767,0.0,0.0,898000,4630860.0,0.21196904404080377,4.71767
HK.00386,2019-07-09 09:32:00,4.71767,4.70767,4.71767,4.69767,0.0,0.0,1322000,6789160.0,-0.42304137133090025,4.72767
HK.00386,2019-07-09 09:33:00,4.71767,4.70767,4.71767,4.70767,0.0,0.0,30000,154060.0,0.0,4.70767
HK.00386,2019-07-09 09:34:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,66000,338580.0,0.0,4.70767
HK.00386,2019-07-09 09:35:00,4.70767,4.71767,4.71767,4.70767,0.0,0.0,672000,3453960.0,0.2124193072156669,4.70767
HK.00386,2019-07-09 09:36:00,4.71767,4.71767,4.71767,4.70767,0.0,0.0,34000,174740.0,0.0,4.71767
HK.00386,2019-07-09 09:37:00,4.70767,4.71767,4.71767,4.70767,0.0,0.0,56000,287360.0,0.0,4.71767
HK.00386,2019-07-09 09:38:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,122000,627080.0,0.0,4.71767
HK.00386,2019-07-09 09:39:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,6000,30840.0,0.0,4.71767
HK.00386,2019-07-09 09:40:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,2000,10280.0,0.0,4.71767
HK.00386,2019-07-09 09:41:00,4.71767,4.70767,4.71767,4.70767,0.0,0.0,682000,3503920.0,-0.21196904404080377,4.71767
HK.00386,2019-07-09 09:42:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,0,0.0,0.0,4.70767
HK.00386,2019-07-09 09:43:00,4.71767,4.70767,4.71767,4.70767,0.0,0.0,26000,133480.0,0.0,4.70767
HK.00386,2019-07-09 09:44:00,4.71767,4.71767,4.71767,4.71767,0.0,0.0,2000,10280.0,0.2124193072156669,4.70767
HK.00386,2019-07-09 09:45:00,4.70767,4.70767,4.70767,4.70767,0.0,0.0,6000,30780.0,-0.21196904404080377,4.71767
HK.00386,2019-07-09 09:46:00,4.70767,4.70767,4.71767,4.70767,0.0,0.0,68000,348960.0,0.0,4.70767
HK.00386,2019-07-09 09:47:00,4.70767,4.70767,4.71767,4.70767,0.0,0.0,24000,123140.0,0.0,4.70767
HK.00386,2019-07-09 09:48:00,4.71767,4.70767,4.71767,4.70767,0.0,0.0,10000,51320.0,0.0,4.70767
HK.00386,2019-07-09 09:49:00,4.71767,4.70767,4.71767,4.69767,0.0,0.0,1032000,5292680.0,0.0,4.70767
HK.00386,2019-07-09 09:50:00,4.69767,4.70767,4.70767,4.69767,0.0,0.0,70000,359000.0,0.0,4.70767
HK.00386,2019-07-09 09:51:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,8000,40960.0,-0.21241930721568578,4.70767
HK.00386,2019-07-09 09:52:00,4.69767,4.69767,4.69767,4.69767,0.0,0.0,50000,256000.0,0.0,4.69767
HK.00386,2019-07-09 09:53:00,4.69767,4.70767,4.70767,4.69767,0.0,0.0,12000,61460.0,0.2128714873543837,4.69767
HK.00386,2019-07-09 09:54:00,4.70767,4.71767,4.71767,4.70767,0.0,0.0,782000,4012260.0,0.2124193072156669,4.70767
HK.00386,2019-07-09 09:55:00,4.70767,4.71767,4.71767,4.70767,0.0,0.0,24000,123180.0,0.0,4.71767
HK.00386,2019-07-09 09:56:00,4.70767,4.73767,4.73767,4.70767,0.0,0.0,1036000,5332480.0,0.42393808808160754,4.71767
HK.00386,2019-07-09 09:57:00,4.72767,4.71767,4.72767,4.71767,0.0,0.0,212000,1091660.0,-0.4221484400559679,4.73767
HK.00386,2019-07-09 09:58:00,4.71767,4.71767,4.72767,4.70767,0.0,0.0,802000,4122080.0,0.0,4.71767
HK.00386,2019-07-09 09:59:00,4.71767,4.72767,4.72767,4.71767,0.0,0.0,314000,1614960.0,0.21196904404080377,4.71767
HK.00386,2019-07-09 10:00:00,4.71767,4.72767,4.72767,4.71767,0.0,0.0,920000,4737900.0,0.0,4.72767
