code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-12-23 09:30:00,4.33094,4.33094,4.33094,4.33094,0.0,0.0,850000,3927000.0,0.0,4.31094
HK.00386,2019-12-23 09:31:00,4.31094,4.33094,4.33094,4.31094,0.0,0.0,488000,2251720.0,0.0,4.33094
HK.00386,2019-12-23 09:32:00,4.33094,4.32094,4.33094,4.32094,0.0,0.0,362000,1670040.0,-0.23089675682414873,4.33094
HK.00386,2019-12-23 09:33:00,4.32094,4.31094,4.32094,4.31094,0.0,0.0,236000,1087700.0,-0.23143112378324593,4.32094
HK.00386,2019-12-23 09:34:00,4.32094,4.32094,4.32094,4.31094,0.0,0.0,300000,1382940.0,0.23196796986271637,4.31094
HK.00386,2019-12-23 09:35:00,4.31094,4.31094,4.31094,4.31094,0.0,0.0,58000,266800.0,-0.23143112378324593,4.32094
HK.00386,2019-12-23 09:36:00,4.32094,4.32094,4.32094,4.31094,0.0,0.0,98000,451700.0,0.23196796986271637,4.31094
HK.00386,2019-12-23 09:37:00,4.31094,4.32094,4.32094,4.31094,0.0,0.0,138000,634940.0,0.0,4.32094
HK.00386,2019-12-23 09:38:00,4.32094,4.32094,4.32094,4.31094,0.0,0.0,22000,101400.0,0.0,4.32094
HK.00386,2019-12-23 09:39:00,4.32094,4.32094,4.32094,4.31094,0.0,0.0,98000,451640.0,0.0,4.32094
HK.00386,2019-12-23 09:40:00,4.32094,4.32094,4.32094,4.31094,0.0,0.0,126000,580840.0,0.0,4.32094
HK.00386,2019-12-23 09:41:00,4.32094,4.32094,4.32094,4.32094,0.0,0.0,358000,1650380.0,0.0,4.32094
HK.00386,2019-12-23 09:42:00,4.32094,4.31094,4.32094,4.31094,0.0,0.0,12000,55260.0,-0.23143112378324593,4.32094
HK.00386,2019-12-23 09:43:00,4.32094,4.32094,4.32094,4.32094,0.0,0.0,2000,9220.0,0.23196796986271637,4.31094
HK.00386,2019-12-23 09:44:00,4.32094,4.32094,4.32094,4.32094,0.0,0.0,36000,165960.0,0.0,4.32094
HK.00386,2019-12-23 09:45:00,4.32094,4.32094,4.32094,4.31094,0.0,0.0,206000,949640.0,0.0,4.32094
HK.00386,2019-12-23 09:46:00,4.32094,4.31094,4.32094,4.31094,0.0,0.0,116000,534740.0,-0.23143112378324593,4.32094
HK.00386,2019-12-23 09:47:00,4.32094,4.32094,4.32094,4.31094,0.0,0.0,72000,331900.0,0.23196796986271637,4.31094
HK.00386,2019-12-23 09:48:00,4.32094,4.32094,4.32094,4.32094,0.0,0.0,2000,9220.0,0.0,4.32094
HK.00386,2019-12-23 09:49:00,4.32094,4.32094,4.33094,4.32094,0.0,0.0,232000,1069680.0,0.0,4.32094
HK.00386,2019-12-23 09:50:00,4.32094,4.32094,4.33094,4.32094,0.0,0.0,34000,156880.0,0.0,4.32094
HK.00386,2019-12-23 09:51:00,4.32094,4.33094,4.33094,4.32094,0.0,0.0,120000,554320.0,0.23143112378324593,4.32094
