code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-10-20 09:30:00,3.0,3.0,3.0,3.0,0.0,0.0,1030000,3090000.0,-0.3322259136212554,3.01
HK.00386,2020-10-20 09:31:00,3.01,3.0,3.01,3.0,0.0,0.0,422000,1267080.0,0.0,3.0
HK.00386,2020-10-20 09:32:00,3.01,3.01,3.01,3.0,0.0,0.0,92000,276740.0,0.33333333333332626,3.0
HK.00386,2020-10-20 09:33:00,3.01,3.01,3.02,3.0,0.0,0.0,1934000,5820380.0,0.0,3.01
HK.00386,2020-10-20 09:34:00,3.01,3.01,3.01,3.01,0.0,0.0,54000,162540.0,0.0,3.01
HK.00386,2020-10-20 09:35:00,3.01,3.0,3.01,3.0,0.0,0.0,70000,210020.0,-0.3322259136212554,3.01
HK.00386,2020-10-20 09:36:00,3.0,3.01,3.01,3.0,0.0,0.0,110000,331080.0,0.33333333333332626,3.0
HK.00386,2020-10-20 09:37:00,3.01,3.01,3.01,3.0,0.0,0.0,192000,576820.0,0.0,3.01
HK.00386,2020-10-20 09:38:00,3.0,3.0,3.01,3.0,0.0,0.0,140000,420040.0,-0.3322259136212554,3.01
HK.00386,2020-10-20 09:39:00,3.01,3.01,3.01,3.0,0.0,0.0,420000,1264180.0,0.33333333333332626,3.0
HK.00386,2020-10-20 09:40:00,3.0,3.01,3.01,3.0,0.0,0.0,124000,372160.0,0.0,3.01
HK.00386,2020-10-20 09:41:00,3.0,3.01,3.01,3.0,0.0,0.0,22000,66060.0,0.0,3.01
HK.00386,2020-10-20 09:42:00,3.0,3.01,3.01,3.0,0.0,0.0,204000,612320.0,0.0,3.01
HK.00386,2020-10-20 09:43:00,3.01,3.01,3.01,3.01,0.0,0.0,20000,60200.0,0.0,3.01
HK.00386,2020-10-20 09:44:00,3.01,3.0,3.01,3.0,0.0,0.0,52000,156220.0,-0.3322259136212554,3.01
HK.00386,2020-10-20 09:45:00,3.01,3.0,3.01,3.0,0.0,0.0,114000,342240.0,0.0,3.0
HK.00386,2020-10-20 09:46:00,3.0,3.01,3.01,3.0,0.0,0.0,18000,54020.0,0.33333333333332626,3.0
HK.00386,2020-10-20 09:47:00,3.0,3.01,3.01,3.0,0.0,0.0,108000,324240.0,0.0,3.01
HK.00386,2020-10-20 09:48:00,3.01,3.01,3.01,3.0,0.0,0.0,198000,594840.0,0.0,3.01
HK.00386,2020-10-20 09:49:00,3.01,3.01,3.01,3.01,0.0,0.0,46000,138460.0,0.0,3.01
HK.00386,2020-10-20 09:50:00,3.0,3.0,3.01,3.0,0.0,0.0,252000,756080.0,-0.3322259136212554,3.01
HK.00386,2020-10-20 09:51:00,3.0,3.0,3.0,3.0,0.0,0.0,80000,240000.0,0.0,3.0
HK.00386,2020-10-20 09:52:00,3.01,3.0,3.01,3.0,0.0,0.0,202000,606200.0,0.0,3.0
HK.00386,2020-10-20 09:53:00,3.0,3.0,3.01,2.99,0.0,0.0,1610000,4826980.0,0.0,3.0
HK.00386,2020-10-20 09:54:00,3.0,3.0,3.0,2.99,0.0,0.0,136000,407380.0,0.0,3.0
HK.00386,2020-10-20 09:55:00,2.99,3.0,3.0,2.99,0.0,0.0,64000,191660.0,0.0,3.0
HK.00386,2020-10-20 09:56:00,3.0,3.0,3.0,3.0,0.0,0.0,60000,180000.0,0.0,3.0
HK.00386,2020-10-20 09:57:00,2.99,3.0,3.0,2.99,0.0,0.0,104000,311160.0,0.0,3.0
HK.00386,2020-10-20 09:58:00,3.0,2.99,3.0,2.99,0.0,0.0,62000,185960.0,-0.33333333333332626,3.0
HK.00386,2020-10-20 09:59:00,2.99,2.99,2.99,2.99,0.0,0.0,146000,436540.0,0.0,2.99
HK.00386,2020-10-20 10:00:00,2.99,2.99,3.0,2.99,0.0,0.0,140000,418700.0,0.0,2.99
HK.00386,2020-10-20 10:01:00,2.99,2.99,2.99,2.99,0.0,0.0,1766000,5280340.0,0.0,2.99
