code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-12-10 09:30:00,4.08094,4.08094,4.08094,4.08094,0.0,0.0,730000,3190100.0,0.0,4.11094
HK.00386,2019-12-10 09:31:00,4.09094,4.08094,4.10094,4.08094,0.0,0.0,400000,1750980.0,0.0,4.08094
HK.00386,2019-12-10 09:32:00,4.09094,4.10094,4.11094,4.09094,0.0,0.0,968000,4243320.0,0.4900831671134487,4.08094
HK.00386,2019-12-10 09:33:00,4.11094,4.12094,4.12094,4.11094,0.0,0.0,744000,3274760.0,0.4876930654923131,4.10094
HK.00386,2019-12-10 09:34:00,4.12094,4.12094,4.13094,4.12094,0.0,0.0,760000,3351640.0,0.0,4.12094
HK.00386,2019-12-10 09:35:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,40000,176400.0,0.0,4.12094
HK.00386,2019-12-10 09:36:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,266000,1173060.0,0.0,4.12094
HK.00386,2019-12-10 09:37:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,82000,361620.0,0.0,4.12094
HK.00386,2019-12-10 09:38:00,4.12094,4.12094,4.13094,4.12094,0.0,0.0,162000,714520.0,0.0,4.12094
HK.00386,2019-12-10 09:39:00,4.12094,4.13094,4.13094,4.12094,0.0,0.0,104000,458680.0,0.24266308172406748,4.12094
HK.00386,2019-12-10 09:40:00,4.13094,4.13094,4.13094,4.13094,0.0,0.0,0,0.0,0.0,4.13094
HK.00386,2019-12-10 09:41:00,4.12094,4.12094,4.12094,4.11094,0.0,0.0,1122000,4947580.0,-0.2420756534832214,4.13094
HK.00386,2019-12-10 09:42:00,4.12094,4.11094,4.12094,4.11094,0.0,0.0,22000,96820.0,-0.24266308172406748,4.12094
HK.00386,2019-12-10 09:43:00,4.11094,4.12094,4.12094,4.11094,0.0,0.0,210000,926000.0,0.24325336784287258,4.11094
HK.00386,2019-12-10 09:44:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,66000,291060.0,0.0,4.12094
HK.00386,2019-12-10 09:45:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,110000,485100.0,0.0,4.12094
HK.00386,2019-12-10 09:46:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,8000,35280.0,0.0,4.12094
HK.00386,2019-12-10 09:47:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,2000,8820.0,0.0,4.12094
HK.00386,2019-12-10 09:48:00,4.12094,4.13094,4.13094,4.12094,0.0,0.0,486000,2143640.0,0.24266308172406748,4.12094
HK.00386,2019-12-10 09:49:00,4.12094,4.13094,4.13094,4.12094,0.0,0.0,24000,106040.0,0.0,4.13094
HK.00386,2019-12-10 09:50:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,10000,44100.0,-0.2420756534832214,4.13094
HK.00386,2019-12-10 09:51:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,4000,17640.0,0.0,4.12094
HK.00386,2019-12-10 09:52:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,28000,123480.0,0.0,4.12094
HK.00386,2019-12-10 09:53:00,4.12094,4.13094,4.13094,4.12094,0.0,0.0,16000,70600.0,0.24266308172406748,4.12094
HK.00386,2019-12-10 09:54:00,4.13094,4.13094,4.13094,4.13094,0.0,0.0,10000,44200.0,0.0,4.13094
HK.00386,2019-12-10 09:55:00,4.12094,4.13094,4.13094,4.12094,0.0,0.0,56000,247460.0,0.0,4.13094
HK.00386,2019-12-10 09:56:00,4.13094,4.13094,4.13094,4.12094,0.0,0.0,812000,3589020.0,0.0,4.13094
HK.00386,2019-12-10 09:57:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,6000,26460.0,-0.2420756534832214,4.13094
HK.00386,2019-12-10 09:58:00,4.12094,4.12094,4.13094,4.12094,0.0,0.0,26000,114780.0,0.0,4.12094
HK.00386,2019-12-10 09:59:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,38000,167580.0,0.0,4.12094
HK.00386,2019-12-10 10:00:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,102000,449820.0,0.0,4.12094
HK.00386,2019-12-10 10:01:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,32000,141120.0,0.0,4.12094
HK.00386,2019-12-10 10:02:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,8000,35280.0,0.0,4.12094
HK.00386,2019-12-10 10:03:00,4.12094,4.12094,4.13094,4.12094,0.0,0.0,12000,52960.0,0.0,4.12094
HK.00386,2019-12-10 10:04:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,12000,52920.0,0.0,4.12094
HK.00386,2019-12-10 10:05:00,4.12094,4.12094,4.13094,4.12094,0.0,0.0,40000,176420.0,0.0,4.12094
HK.00386,2019-12-10 10:06:00,4.12094,4.13094,4.13094,4.12094,0.0,0.0,298000,1317100.0,0.24266308172406748,4.12094
HK.00386,2019-12-10 10:07:00,4.12094,4.12094,4.13094,4.12094,0.0,0.0,368000,1623940.0,-0.2420756534832214,4.13094
HK.00386,2019-12-10 10:08:00,4.12094,4.12094,4.13094,4.12094,0.0,0.0,16000,70660.0,0.0,4.12094
HK.00386,2019-12-10 10:09:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,10000,44100.0,0.0,4.12094
HK.00386,2019-12-10 10:10:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,14000,61740.0,0.0,4.12094
HK.00386,2019-12-10 10:11:00,4.12094,4.11094,4.13094,4.11094,0.0,0.0,1534000,6762940.0,-0.24266308172406748,4.12094
HK.00386,2019-12-10 10:12:00,4.11094,4.11094,4.11094,4.11094,0.0,0.0,24000,105600.0,0.0,4.11094
HK.00386,2019-12-10 10:13:00,4.11094,4.11094,4.11094,4.11094,0.0,0.0,416000,1830400.0,0.0,4.11094
HK.00386,2019-12-10 10:14:00,4.11094,4.11094,4.11094,4.11094,0.0,0.0,54000,237600.0,0.0,4.11094
HK.00386,2019-12-10 10:15:00,4.11094,4.11094,4.12094,4.11094,0.0,0.0,84000,370000.0,0.0,4.11094
HK.00386,2019-12-10 10:16:00,4.11094,4.11094,4.12094,4.11094,0.0,0.0,10000,44040.0,0.0,4.11094
HK.00386,2019-12-10 10:17:00,4.11094,4.11094,4.11094,4.11094,0.0,0.0,214000,941600.0,0.0,4.11094
HK.00386,2019-12-10 10:18:00,4.11094,4.11094,4.12094,4.11094,0.0,0.0,16000,70440.0,0.0,4.11094
