code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-09-02 09:30:00,3.3901,3.3901,3.3901,3.3901,0.0,0.0,1048000,3636560.0,0.0,3.4301
HK.00386,2020-09-02 09:31:00,3.4001,3.4101,3.4301,3.4001,0.0,0.0,1582000,5526460.0,0.5899530987286516,3.3901
HK.00386,2020-09-02 09:32:00,3.4101,3.4101,3.4201,3.4001,0.0,0.0,846000,2952080.0,0.0,3.4101
HK.00386,2020-09-02 09:33:00,3.4201,3.4101,3.4201,3.4101,0.0,0.0,80000,279260.0,0.0,3.4101
HK.00386,2020-09-02 09:34:00,3.4101,3.4101,3.4101,3.4001,0.0,0.0,570000,1989140.0,0.0,3.4101
HK.00386,2020-09-02 09:35:00,3.4101,3.4101,3.4201,3.4001,0.0,0.0,578000,2020260.0,0.0,3.4101
HK.00386,2020-09-02 09:36:00,3.4201,3.4101,3.4201,3.4001,0.0,0.0,1072000,3743480.0,0.0,3.4101
HK.00386,2020-09-02 09:37:00,3.4201,3.4201,3.4201,3.4101,0.0,0.0,358000,1252080.0,0.2932465323597616,3.4101
HK.00386,2020-09-02 09:38:00,3.4101,3.4001,3.4101,3.4001,0.0,0.0,158000,551200.0,-0.5847782228589812,3.4201
HK.00386,2020-09-02 09:39:00,3.4101,3.4101,3.4101,3.4001,0.0,0.0,48000,167220.0,0.29410899679420566,3.4001
HK.00386,2020-09-02 09:40:00,3.4101,3.4001,3.4101,3.4001,0.0,0.0,134000,466480.0,-0.2932465323597486,3.4101
HK.00386,2020-09-02 09:41:00,3.4001,3.4001,3.4101,3.4001,0.0,0.0,568000,1980740.0,0.0,3.4001
HK.00386,2020-09-02 09:42:00,3.4101,3.4101,3.4101,3.4001,0.0,0.0,396000,1380980.0,0.29410899679420566,3.4001
HK.00386,2020-09-02 09:43:00,3.4001,3.4101,3.4201,3.4001,0.0,0.0,726000,2533740.0,0.0,3.4101
HK.00386,2020-09-02 09:44:00,3.4101,3.4101,3.4201,3.4101,0.0,0.0,604000,2113520.0,0.0,3.4101
