code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-08-29 09:30:00,4.05767,4.05767,4.05767,4.05767,0.0,0.0,2062000,9237760.0,0.0,4.08767
HK.00386,2019-08-29 09:31:00,4.07767,4.06767,4.07767,4.05767,0.0,0.0,664000,2981720.0,0.246446852504018,4.05767
HK.00386,2019-08-29 09:32:00,4.07767,4.09767,4.09767,4.07767,0.0,0.0,2496000,11247200.0,0.737522955401993,4.06767
HK.00386,2019-08-29 09:33:00,4.09767,4.08767,4.09767,4.08767,0.0,0.0,30000,135400.0,-0.2440411258105164,4.09767
HK.00386,2019-08-29 09:34:00,4.08767,4.08767,4.08767,4.08767,0.0,0.0,40000,180400.0,0.0,4.08767
HK.00386,2019-08-29 09:35:00,4.08767,4.08767,4.08767,4.08767,0.0,0.0,368000,1659680.0,0.0,4.08767
HK.00386,2019-08-29 09:36:00,4.08767,4.08767,4.09767,4.08767,0.0,0.0,34000,153400.0,0.0,4.08767
HK.00386,2019-08-29 09:37:00,4.08767,4.09767,4.09767,4.08767,0.0,0.0,832000,3752380.0,0.24463814349005145,4.08767
HK.00386,2019-08-29 09:38:00,4.09767,4.09767,4.09767,4.08767,0.0,0.0,226000,1019480.0,0.0,4.09767
HK.00386,2019-08-29 09:39:00,4.08767,4.08767,4.08767,4.08767,0.0,0.0,4000,18040.0,-0.2440411258105164,4.09767
HK.00386,2019-08-29 09:40:00,4.09767,4.08767,4.09767,4.08767,0.0,0.0,58000,261600.0,0.0,4.08767
HK.00386,2019-08-29 09:41:00,4.08767,4.08767,4.08767,4.08767,0.0,0.0,58000,261580.0,0.0,4.08767
HK.00386,2019-08-29 09:42:00,4.08767,4.08767,4.08767,4.08767,0.0,0.0,4000,18040.0,0.0,4.08767
HK.00386,2019-08-29 09:43:00,4.08767,4.08767,4.08767,4.08767,0.0,0.0,60000,270600.0,0.0,4.08767
HK.00386,2019-08-29 09:44:00,4.08767,4.08767,4.08767,4.07767,0.0,0.0,470000,2119680.0,0.0,4.08767
