code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-08-21 09:30:00,4.24767,4.24767,4.24767,4.24767,0.0,0.0,652000,3044840.0,0.0,4.29767
HK.00386,2019-08-21 09:31:00,4.25767,4.25767,4.27767,4.24767,0.0,0.0,166000,776800.0,0.23542318494609482,4.24767
HK.00386,2019-08-21 09:32:00,4.25767,4.25767,4.26767,4.24767,0.0,0.0,386000,1806680.0,0.0,4.25767
HK.00386,2019-08-21 09:33:00,4.25767,4.25767,4.25767,4.25767,0.0,0.0,44000,205920.0,0.0,4.25767
HK.00386,2019-08-21 09:34:00,4.25767,4.25767,4.25767,4.25767,0.0,0.0,14000,65520.0,0.0,4.25767
HK.00386,2019-08-21 09:35:00,4.25767,4.25767,4.26767,4.25767,0.0,0.0,132000,617820.0,0.0,4.25767
HK.00386,2019-08-21 09:36:00,4.25767,4.25767,4.26767,4.25767,0.0,0.0,200000,936520.0,0.0,4.25767
HK.00386,2019-08-21 09:37:00,4.25767,4.25767,4.25767,4.25767,0.0,0.0,186000,870480.0,0.0,4.25767
HK.00386,2019-08-21 09:38:00,4.26767,4.25767,4.26767,4.25767,0.0,0.0,10000,46880.0,0.0,4.25767
HK.00386,2019-08-21 09:39:00,4.25767,4.26767,4.26767,4.25767,0.0,0.0,116000,542920.0,0.2348702459326295,4.25767
HK.00386,2019-08-21 09:40:00,4.26767,4.25767,4.26767,4.25767,0.0,0.0,18000,84360.0,-0.23431989821143126,4.26767
HK.00386,2019-08-21 09:41:00,4.25767,4.26767,4.26767,4.25767,0.0,0.0,16000,75020.0,0.2348702459326295,4.25767
HK.00386,2019-08-21 09:42:00,4.25767,4.25767,4.26767,4.25767,0.0,0.0,96000,449740.0,-0.23431989821143126,4.26767
HK.00386,2019-08-21 09:43:00,4.25767,4.26767,4.26767,4.25767,0.0,0.0,8000,37480.0,0.2348702459326295,4.25767
HK.00386,2019-08-21 09:44:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,2000,9380.0,0.0,4.26767
HK.00386,2019-08-21 09:45:00,4.26767,4.25767,4.26767,4.25767,0.0,0.0,14000,65600.0,-0.23431989821143126,4.26767
HK.00386,2019-08-21 09:46:00,4.26767,4.25767,4.26767,4.25767,0.0,0.0,686000,3217240.0,0.0,4.25767
HK.00386,2019-08-21 09:47:00,4.26767,4.26767,4.26767,4.25767,0.0,0.0,38000,177960.0,0.2348702459326295,4.25767
HK.00386,2019-08-21 09:48:00,4.26767,4.25767,4.26767,4.25767,0.0,0.0,10000,46880.0,-0.23431989821143126,4.26767
HK.00386,2019-08-21 09:49:00,4.25767,4.25767,4.26767,4.25767,0.0,0.0,122000,571140.0,0.0,4.25767
HK.00386,2019-08-21 09:50:00,4.26767,4.25767,4.26767,4.25767,0.0,0.0,278000,1303780.0,0.0,4.25767
HK.00386,2019-08-21 09:51:00,4.26767,4.26767,4.27767,4.26767,0.0,0.0,84000,393980.0,0.2348702459326295,4.25767
HK.00386,2019-08-21 09:52:00,4.26767,4.27767,4.27767,4.26767,0.0,0.0,22000,103380.0,0.23431989821143126,4.26767
HK.00386,2019-08-21 09:53:00,4.27767,4.27767,4.27767,4.27767,0.0,0.0,2000,9400.0,0.0,4.27767
HK.00386,2019-08-21 09:54:00,4.27767,4.27767,4.27767,4.27767,0.0,0.0,0,0.0,0.0,4.27767
HK.00386,2019-08-21 09:55:00,4.27767,4.27767,4.27767,4.26767,0.0,0.0,140000,657160.0,0.0,4.27767
HK.00386,2019-08-21 09:56:00,4.27767,4.27767,4.27767,4.27767,0.0,0.0,4000,18800.0,0.0,4.27767
HK.00386,2019-08-21 09:57:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,14000,65660.0,-0.23377212360934313,4.27767
HK.00386,2019-08-21 09:58:00,4.26767,4.25767,4.27767,4.25767,0.0,0.0,518000,2429380.0,-0.23431989821143126,4.26767
HK.00386,2019-08-21 09:59:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,54000,253260.0,0.2348702459326295,4.25767
HK.00386,2019-08-21 10:00:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,0,0.0,0.0,4.26767
HK.00386,2019-08-21 10:01:00,4.26767,4.26767,4.26767,4.26767,0.0,0.0,638000,2992220.0,0.0,4.26767
