code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-06-08 09:30:00,3.5701,3.5701,3.5701,3.5701,0.0,0.0,3398000,12402700.0,0.0,3.5101
HK.00386,2020-06-08 09:31:00,3.5701,3.5901,3.5901,3.5701,0.0,0.0,4844000,17739160.0,0.5602083975238794,3.5701
HK.00386,2020-06-08 09:32:00,3.5901,3.5801,3.6001,3.5701,0.0,0.0,2724000,9981060.0,-0.27854377315395756,3.5901
HK.00386,2020-06-08 09:33:00,3.5901,3.5901,3.5901,3.5801,0.0,0.0,780000,2861600.0,0.2793218066534519,3.5801
HK.00386,2020-06-08 09:34:00,3.5901,3.5801,3.5901,3.5701,0.0,0.0,1234000,4517060.0,-0.27854377315395756,3.5901
HK.00386,2020-06-08 09:35:00,3.5801,3.5801,3.5801,3.5701,0.0,0.0,1084000,3961020.0,0.0,3.5801
HK.00386,2020-06-08 09:36:00,3.5701,3.5801,3.5901,3.5701,0.0,0.0,1546000,5661340.0,0.0,3.5801
HK.00386,2020-06-08 09:37:00,3.5901,3.5901,3.6001,3.5801,0.0,0.0,1486000,5455960.0,0.2793218066534519,3.5801
HK.00386,2020-06-08 09:38:00,3.6001,3.5801,3.6001,3.5801,0.0,0.0,730000,2677140.0,-0.27854377315395756,3.5901
HK.00386,2020-06-08 09:39:00,3.5801,3.5901,3.5901,3.5801,0.0,0.0,1026000,3762540.0,0.2793218066534519,3.5801
HK.00386,2020-06-08 09:40:00,3.5801,3.5801,3.5901,3.5701,0.0,0.0,992000,3630040.0,-0.27854377315395756,3.5901
HK.00386,2020-06-08 09:41:00,3.5801,3.5701,3.5801,3.5701,0.0,0.0,306000,1118980.0,-0.2793218066534395,3.5801
HK.00386,2020-06-08 09:42:00,3.5701,3.5701,3.5801,3.5701,0.0,0.0,986000,3605620.0,0.0,3.5701
HK.00386,2020-06-08 09:43:00,3.5801,3.5701,3.5901,3.5701,0.0,0.0,958000,3506720.0,0.0,3.5701
HK.00386,2020-06-08 09:44:00,3.5701,3.5801,3.5801,3.5701,0.0,0.0,326000,1192060.0,0.2801041987619335,3.5701
HK.00386,2020-06-08 09:45:00,3.5801,3.5801,3.5801,3.5701,0.0,0.0,3946000,14407680.0,0.0,3.5801
HK.00386,2020-06-08 09:46:00,3.5701,3.5701,3.5801,3.5701,0.0,0.0,148000,540220.0,-0.2793218066534395,3.5801
HK.00386,2020-06-08 09:47:00,3.5601,3.5401,3.5601,3.5401,0.0,0.0,592000,2149520.0,-0.8403125962858252,3.5701
HK.00386,2020-06-08 09:48:00,3.5501,3.5501,3.5501,3.5401,0.0,0.0,32000,116160.0,0.28247789610463636,3.5401
HK.00386,2020-06-08 09:49:00,3.5501,3.5601,3.5601,3.5501,0.0,0.0,36000,130700.0,0.2816822061350325,3.5501
HK.00386,2020-06-08 09:50:00,3.5601,3.5501,3.5601,3.5501,0.0,0.0,392000,1424860.0,-0.2808909862082466,3.5601
HK.00386,2020-06-08 09:51:00,3.5501,3.5501,3.5601,3.5501,0.0,0.0,170000,618400.0,0.0,3.5501
HK.00386,2020-06-08 09:52:00,3.5501,3.5501,3.5601,3.5501,0.0,0.0,42000,152560.0,0.0,3.5501
HK.00386,2020-06-08 09:53:00,3.5501,3.5601,3.5601,3.5501,0.0,0.0,910000,3312040.0,0.2816822061350325,3.5501
HK.00386,2020-06-08 09:54:00,3.5601,3.5701,3.5701,3.5601,0.0,0.0,52000,189700.0,0.2808909862082591,3.5601
HK.00386,2020-06-08 09:55:00,3.5701,3.5701,3.5701,3.5701,0.0,0.0,52000,189800.0,0.0,3.5701
HK.00386,2020-06-08 09:56:00,3.5701,3.5601,3.5701,3.5601,0.0,0.0,342000,1247940.0,-0.2801041987619459,3.5701
HK.00386,2020-06-08 09:57:00,3.5701,3.5601,3.5701,3.5601,0.0,0.0,94000,342460.0,0.0,3.5601
HK.00386,2020-06-08 09:58:00,3.5701,3.5701,3.5701,3.5601,0.0,0.0,626000,2284680.0,0.2808909862082591,3.5601
HK.00386,2020-06-08 09:59:00,3.5701,3.5601,3.5801,3.5601,0.0,0.0,614000,2241160.0,-0.2801041987619459,3.5701
HK.00386,2020-06-08 10:00:00,3.5701,3.5701,3.5701,3.5601,0.0,0.0,208000,759120.0,0.2808909862082591,3.5601
HK.00386,2020-06-08 10:01:00,3.5701,3.5701,3.5701,3.5601,0.0,0.0,214000,781060.0,0.0,3.5701
HK.00386,2020-06-08 10:02:00,3.5701,3.5701,3.5701,3.5701,0.0,0.0,14000,51100.0,0.0,3.5701
HK.00386,2020-06-08 10:03:00,3.5601,3.5601,3.5701,3.5601,0.0,0.0,130000,473460.0,-0.2801041987619459,3.5701
HK.00386,2020-06-08 10:04:00,3.5701,3.5701,3.5701,3.5601,0.0,0.0,20000,72860.0,0.2808909862082591,3.5601
HK.00386,2020-06-08 10:05:00,3.5701,3.5701,3.5701,3.5701,0.0,0.0,256000,934400.0,0.0,3.5701
HK.00386,2020-06-08 10:06:00,3.5701,3.5701,3.5701,3.5701,0.0,0.0,532000,1941800.0,0.0,3.5701
HK.00386,2020-06-08 10:07:00,3.5601,3.5701,3.5701,3.5601,0.0,0.0,30000,109300.0,0.0,3.5701
HK.00386,2020-06-08 10:08:00,3.5601,3.5601,3.5601,3.5601,0.0,0.0,122000,444080.0,-0.2801041987619459,3.5701
HK.00386,2020-06-08 10:09:00,3.5701,3.5701,3.5701,3.5601,0.0,0.0,732000,2664800.0,0.2808909862082591,3.5601
HK.00386,2020-06-08 10:10:00,3.5701,3.5701,3.5701,3.5601,0.0,0.0,46000,167600.0,0.0,3.5701
HK.00386,2020-06-08 10:11:00,3.5601,3.5601,3.5701,3.5601,0.0,0.0,228000,829940.0,-0.2801041987619459,3.5701
HK.00386,2020-06-08 10:12:00,3.5601,3.5601,3.5601,3.5601,0.0,0.0,598000,2176720.0,0.0,3.5601
HK.00386,2020-06-08 10:13:00,3.5601,3.5601,3.5601,3.5601,0.0,0.0,658000,2395120.0,0.0,3.5601
