code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-12-02 09:30:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,338000,1490580.0,0.0,4.10094
HK.00386,2019-12-02 09:31:00,4.11094,4.12094,4.13094,4.11094,0.0,0.0,888000,3913820.0,0.0,4.12094
HK.00386,2019-12-02 09:32:00,4.12094,4.11094,4.12094,4.11094,0.0,0.0,326000,1434820.0,-0.24266308172406748,4.12094
HK.00386,2019-12-02 09:33:00,4.10094,4.11094,4.11094,4.10094,0.0,0.0,6000,26380.0,0.0,4.11094
HK.00386,2019-12-02 09:34:00,4.12094,4.10094,4.12094,4.10094,0.0,0.0,374000,1642780.0,-0.2432533678428942,4.11094
HK.00386,2019-12-02 09:35:00,4.11094,4.11094,4.11094,4.11094,0.0,0.0,10000,44000.0,0.24384653274616735,4.10094
HK.00386,2019-12-02 09:36:00,4.11094,4.11094,4.11094,4.09094,0.0,0.0,1424000,6251460.0,0.0,4.11094
HK.00386,2019-12-02 09:37:00,4.11094,4.11094,4.11094,4.10094,0.0,0.0,148000,651160.0,0.0,4.11094
HK.00386,2019-12-02 09:38:00,4.10094,4.11094,4.11094,4.10094,0.0,0.0,16000,70340.0,0.0,4.11094
HK.00386,2019-12-02 09:39:00,4.10094,4.09094,4.10094,4.09094,0.0,0.0,144000,632100.0,-0.48650673568576674,4.11094
HK.00386,2019-12-02 09:40:00,4.10094,4.10094,4.10094,4.09094,0.0,0.0,38000,166620.0,0.24444259754481334,4.09094
HK.00386,2019-12-02 09:41:00,4.09094,4.09094,4.10094,4.09094,0.0,0.0,16000,70180.0,-0.2438465327461457,4.10094
HK.00386,2019-12-02 09:42:00,4.10094,4.10094,4.10094,4.10094,0.0,0.0,28000,122920.0,0.24444259754481334,4.09094
HK.00386,2019-12-02 09:43:00,4.09094,4.10094,4.10094,4.09094,0.0,0.0,474000,2080680.0,0.0,4.10094
HK.00386,2019-12-02 09:44:00,4.09094,4.09094,4.09094,4.09094,0.0,0.0,6000,26280.0,-0.2438465327461457,4.10094
HK.00386,2019-12-02 09:45:00,4.09094,4.09094,4.10094,4.09094,0.0,0.0,36000,157700.0,0.0,4.09094
HK.00386,2019-12-02 09:46:00,4.10094,4.10094,4.11094,4.10094,0.0,0.0,490000,2151300.0,0.24444259754481334,4.09094
HK.00386,2019-12-02 09:47:00,4.10094,4.11094,4.11094,4.10094,0.0,0.0,8000,35160.0,0.24384653274616735,4.10094
HK.00386,2019-12-02 09:48:00,4.10094,4.11094,4.11094,4.10094,0.0,0.0,32000,140680.0,0.0,4.11094
HK.00386,2019-12-02 09:49:00,4.11094,4.10094,4.11094,4.10094,0.0,0.0,12000,52780.0,-0.2432533678428942,4.11094
HK.00386,2019-12-02 09:50:00,4.11094,4.11094,4.11094,4.11094,0.0,0.0,38000,167200.0,0.24384653274616735,4.10094
HK.00386,2019-12-02 09:51:00,4.11094,4.11094,4.11094,4.10094,0.0,0.0,416000,1830260.0,0.0,4.11094
HK.00386,2019-12-02 09:52:00,4.10094,4.11094,4.11094,4.10094,0.0,0.0,34000,149540.0,0.0,4.11094
HK.00386,2019-12-02 09:53:00,4.11094,4.11094,4.11094,4.11094,0.0,0.0,132000,580800.0,0.0,4.11094
HK.00386,2019-12-02 09:54:00,4.11094,4.12094,4.12094,4.11094,0.0,0.0,532000,2341100.0,0.24325336784287258,4.11094
HK.00386,2019-12-02 09:55:00,4.12094,4.12094,4.12094,4.11094,0.0,0.0,36000,158720.0,0.0,4.12094
HK.00386,2019-12-02 09:56:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,36000,158760.0,0.0,4.12094
HK.00386,2019-12-02 09:57:00,4.12094,4.11094,4.12094,4.11094,0.0,0.0,6000,26440.0,-0.24266308172406748,4.12094
HK.00386,2019-12-02 09:58:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,52000,229320.0,0.24325336784287258,4.11094
HK.00386,2019-12-02 09:59:00,4.12094,4.12094,4.12094,4.12094,0.0,0.0,78000,343980.0,0.0,4.12094
