code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-01-30 09:30:00,3.97094,3.97094,3.97094,3.97094,0.0,0.0,1188000,5060880.0,0.0,4.04094
HK.00386,2020-01-30 09:31:00,3.98094,4.00094,4.01094,3.98094,0.0,0.0,1608000,6886160.0,0.7554886248596001,3.97094
HK.00386,2020-01-30 09:32:00,3.99094,3.99094,4.00094,3.98094,0.0,0.0,250000,1069860.0,-0.24994126380300097,4.00094
HK.00386,2020-01-30 09:33:00,3.98094,3.99094,3.99094,3.98094,0.0,0.0,140000,599100.0,0.0,3.99094
HK.00386,2020-01-30 09:34:00,3.99094,3.99094,3.99094,3.98094,0.0,0.0,1958000,8380020.0,0.0,3.99094
HK.00386,2020-01-30 09:35:00,3.99094,4.00094,4.00094,3.99094,0.0,0.0,40000,171580.0,0.2505675354678293,3.99094
HK.00386,2020-01-30 09:36:00,4.00094,4.00094,4.00094,3.99094,0.0,0.0,76000,326000.0,0.0,4.00094
HK.00386,2020-01-30 09:37:00,4.00094,4.00094,4.00094,4.00094,0.0,0.0,58000,248820.0,0.0,4.00094
HK.00386,2020-01-30 09:38:00,4.00094,4.00094,4.00094,4.00094,0.0,0.0,48000,205920.0,0.0,4.00094
HK.00386,2020-01-30 09:39:00,4.00094,4.00094,4.00094,4.00094,0.0,0.0,3374000,14474460.0,0.0,4.00094
HK.00386,2020-01-30 09:40:00,4.00094,4.00094,4.00094,4.00094,0.0,0.0,206000,883740.0,0.0,4.00094
HK.00386,2020-01-30 09:41:00,4.00094,4.00094,4.00094,4.00094,0.0,0.0,28000,120120.0,0.0,4.00094
HK.00386,2020-01-30 09:42:00,4.00094,3.99094,4.00094,3.99094,0.0,0.0,36000,154100.0,-0.24994126380300097,4.00094
HK.00386,2020-01-30 09:43:00,3.99094,3.99094,3.99094,3.99094,0.0,0.0,1068000,4571040.0,0.0,3.99094
HK.00386,2020-01-30 09:44:00,3.98094,4.00094,4.00094,3.98094,0.0,0.0,1436000,6146980.0,0.2505675354678293,3.99094
HK.00386,2020-01-30 09:45:00,3.99094,3.99094,3.99094,3.98094,0.0,0.0,594000,2539440.0,-0.24994126380300097,4.00094
HK.00386,2020-01-30 09:46:00,4.00094,3.99094,4.00094,3.99094,0.0,0.0,184000,787600.0,0.0,3.99094
HK.00386,2020-01-30 09:47:00,3.99094,4.00094,4.01094,3.99094,0.0,0.0,736000,3157840.0,0.2505675354678293,3.99094
HK.00386,2020-01-30 09:48:00,4.00094,4.00094,4.00094,3.99094,0.0,0.0,62000,265620.0,0.0,4.00094
HK.00386,2020-01-30 09:49:00,3.99094,4.00094,4.00094,3.99094,0.0,0.0,52000,222600.0,0.0,4.00094
HK.00386,2020-01-30 09:50:00,4.00094,4.00094,4.00094,3.99094,0.0,0.0,68000,291560.0,0.0,4.00094
HK.00386,2020-01-30 09:51:00,4.00094,4.00094,4.00094,4.00094,0.0,0.0,16000,68640.0,0.0,4.00094
HK.00386,2020-01-30 09:52:00,4.00094,4.00094,4.00094,4.00094,0.0,0.0,2000,8580.0,0.0,4.00094
HK.00386,2020-01-30 09:53:00,3.99094,3.99094,3.99094,3.98094,0.0,0.0,2074000,8876220.0,-0.24994126380300097,4.00094
HK.00386,2020-01-30 09:54:00,3.99094,3.99094,3.99094,3.99094,0.0,0.0,52000,222560.0,0.0,3.99094
HK.00386,2020-01-30 09:55:00,3.99094,3.99094,3.99094,3.99094,0.0,0.0,24000,102720.0,0.0,3.99094
HK.00386,2020-01-30 09:56:00,3.99094,3.99094,3.99094,3.98094,0.0,0.0,88000,376280.0,0.0,3.99094
