code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-02-25 09:30:00,6.05293,6.05293,6.05293,6.05293,0.0,0.0,354000,2400120.0,0.0,6.09293
HK.00386,2019-02-25 09:31:00,6.06293,6.08293,6.09293,6.06293,0.0,0.0,182000,1237900.0,0.495627737310695,6.05293
HK.00386,2019-02-25 09:32:00,6.07293,6.09293,6.09293,6.07293,0.0,0.0,148000,1007960.0,0.164394461221809,6.08293
HK.00386,2019-02-25 09:33:00,6.09293,6.08293,6.09293,6.07293,0.0,0.0,286000,1948280.0,-0.16412464938871424,6.09293
HK.00386,2019-02-25 09:34:00,6.07293,6.07293,6.08293,6.06293,0.0,0.0,366000,2489500.0,-0.164394461221809,6.08293
HK.00386,2019-02-25 09:35:00,6.06293,6.06293,6.09293,6.06293,0.0,0.0,680000,4627180.0,-0.1646651616271005,6.07293
HK.00386,2019-02-25 09:36:00,6.06293,6.04293,6.06293,6.02293,0.0,0.0,600000,4064360.0,-0.32987351000258247,6.06293
HK.00386,2019-02-25 09:37:00,6.03293,6.06293,6.06293,6.03293,0.0,0.0,26000,176160.0,0.33096527677797977,6.04293
HK.00386,2019-02-25 09:38:00,6.05293,6.04293,6.05293,6.03293,0.0,0.0,18000,121840.0,-0.32987351000258247,6.06293
HK.00386,2019-02-25 09:39:00,6.05293,6.07293,6.07293,6.05293,0.0,0.0,278000,1886960.0,0.49644791516698433,6.04293
HK.00386,2019-02-25 09:40:00,6.06293,6.06293,6.07293,6.06293,0.0,0.0,16000,108720.0,-0.1646651616271005,6.07293
HK.00386,2019-02-25 09:41:00,6.07293,6.08293,6.08293,6.06293,0.0,0.0,194000,1319260.0,0.3298735100025972,6.06293
HK.00386,2019-02-25 09:42:00,6.08293,6.09293,6.09293,6.07293,0.0,0.0,242000,1648040.0,0.164394461221809,6.08293
HK.00386,2019-02-25 09:43:00,6.09293,6.08293,6.09293,6.08293,0.0,0.0,110000,750160.0,-0.16412464938871424,6.09293
HK.00386,2019-02-25 09:44:00,6.09293,6.08293,6.09293,6.07293,0.0,0.0,1476000,10049900.0,0.0,6.08293
HK.00386,2019-02-25 09:45:00,6.07293,6.06293,6.07293,6.06293,0.0,0.0,232000,1577000.0,-0.3287889224436326,6.08293
HK.00386,2019-02-25 09:46:00,6.06293,6.06293,6.06293,6.06293,0.0,0.0,2000,13580.0,0.0,6.06293
HK.00386,2019-02-25 09:47:00,6.07293,6.07293,6.08293,6.06293,0.0,0.0,406000,2761360.0,0.1649367550013059,6.06293
HK.00386,2019-02-25 09:48:00,6.08293,6.08293,6.09293,6.08293,0.0,0.0,440000,2997020.0,0.1646651616270859,6.07293
HK.00386,2019-02-25 09:49:00,6.08293,6.08293,6.09293,6.08293,0.0,0.0,16000,109000.0,0.0,6.08293
HK.00386,2019-02-25 09:50:00,6.08293,6.08293,6.09293,6.08293,0.0,0.0,248000,1688900.0,0.0,6.08293
HK.00386,2019-02-25 09:51:00,6.07293,6.08293,6.08293,6.07293,0.0,0.0,8000,54460.0,0.0,6.08293
HK.00386,2019-02-25 09:52:00,6.08293,6.08293,6.08293,6.08293,0.0,0.0,68000,463080.0,0.0,6.08293
HK.00386,2019-02-25 09:53:00,6.08293,6.07293,6.08293,6.06293,0.0,0.0,1046000,7112580.0,-0.164394461221809,6.08293
