code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-11-05 09:30:00,3.17,3.17,3.17,3.17,0.0,0.0,1990000,6308300.0,0.0,3.1
HK.00386,2020-11-05 09:31:00,3.17,3.16,3.19,3.15,0.0,0.0,1864000,5919480.0,-0.3154574132492046,3.17
HK.00386,2020-11-05 09:32:00,3.16,3.15,3.17,3.15,0.0,0.0,228000,720480.0,-0.31645569620253894,3.16
HK.00386,2020-11-05 09:33:00,3.15,3.15,3.16,3.15,0.0,0.0,42000,132320.0,0.0,3.15
HK.00386,2020-11-05 09:34:00,3.16,3.17,3.17,3.15,0.0,0.0,320000,1011180.0,0.6349206349206356,3.15
HK.00386,2020-11-05 09:35:00,3.16,3.17,3.17,3.16,0.0,0.0,110000,347780.0,0.0,3.17
HK.00386,2020-11-05 09:36:00,3.17,3.15,3.17,3.14,0.0,0.0,1050000,3313700.0,-0.6309148264984233,3.17
HK.00386,2020-11-05 09:37:00,3.14,3.15,3.15,3.14,0.0,0.0,26000,81800.0,0.0,3.15
HK.00386,2020-11-05 09:38:00,3.15,3.14,3.15,3.14,0.0,0.0,28000,88040.0,-0.31746031746031067,3.15
HK.00386,2020-11-05 09:39:00,3.15,3.15,3.15,3.15,0.0,0.0,102000,321300.0,0.31847133757961105,3.14
HK.00386,2020-11-05 09:40:00,3.15,3.15,3.15,3.15,0.0,0.0,52000,163800.0,0.0,3.15
HK.00386,2020-11-05 09:41:00,3.15,3.13,3.16,3.13,0.0,0.0,3598000,11327600.0,-0.6349206349206356,3.15
HK.00386,2020-11-05 09:42:00,3.14,3.14,3.14,3.14,0.0,0.0,448000,1406720.0,0.3194888178913812,3.13
HK.00386,2020-11-05 09:43:00,3.14,3.14,3.14,3.14,0.0,0.0,744000,2336160.0,0.0,3.14
HK.00386,2020-11-05 09:44:00,3.14,3.15,3.15,3.14,0.0,0.0,16000,50260.0,0.31847133757961105,3.14
HK.00386,2020-11-05 09:45:00,3.15,3.15,3.15,3.15,0.0,0.0,0,0.0,0.0,3.15
HK.00386,2020-11-05 09:46:00,3.14,3.14,3.14,3.14,0.0,0.0,20000,62800.0,-0.31746031746031067,3.15
HK.00386,2020-11-05 09:47:00,3.15,3.14,3.15,3.14,0.0,0.0,132000,415640.0,0.0,3.14
HK.00386,2020-11-05 09:48:00,3.14,3.14,3.15,3.14,0.0,0.0,594000,1865260.0,0.0,3.14
HK.00386,2020-11-05 09:49:00,3.14,3.14,3.14,3.14,0.0,0.0,14000,43960.0,0.0,3.14
HK.00386,2020-11-05 09:50:00,3.13,3.13,3.13,3.13,0.0,0.0,20000,62600.0,-0.3184713375796252,3.14
HK.00386,2020-11-05 09:51:00,3.13,3.14,3.14,3.13,0.0,0.0,88000,275520.0,0.3194888178913812,3.13
HK.00386,2020-11-05 09:52:00,3.13,3.13,3.13,3.13,0.0,0.0,82000,256660.0,-0.3184713375796252,3.14
HK.00386,2020-11-05 09:53:00,3.13,3.13,3.13,3.12,0.0,0.0,1174000,3673820.0,0.0,3.13
HK.00386,2020-11-05 09:54:00,3.13,3.12,3.13,3.12,0.0,0.0,76000,237660.0,-0.319488817891367,3.13
HK.00386,2020-11-05 09:55:00,3.12,3.12,3.12,3.12,0.0,0.0,102000,318240.0,0.0,3.12
