code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-04-20 09:30:00,3.55094,3.55094,3.55094,3.55094,0.0,0.0,986000,3786240.0,0.0,3.58094
HK.00386,2020-04-20 09:31:00,3.58094,3.59094,3.59094,3.55094,0.0,0.0,1294000,4993400.0,1.126462288858713,3.55094
HK.00386,2020-04-20 09:32:00,3.59094,3.58094,3.59094,3.58094,0.0,0.0,348000,1347340.0,-0.2784786156271001,3.59094
HK.00386,2020-04-20 09:33:00,3.58094,3.58094,3.58094,3.58094,0.0,0.0,84000,325080.0,0.0,3.58094
HK.00386,2020-04-20 09:34:00,3.58094,3.57094,3.59094,3.57094,0.0,0.0,486000,1881240.0,-0.2792562846626928,3.58094
HK.00386,2020-04-20 09:35:00,3.58094,3.59094,3.59094,3.57094,0.0,0.0,676000,2616760.0,0.5600766184814088,3.57094
HK.00386,2020-04-20 09:36:00,3.58094,3.57094,3.58094,3.57094,0.0,0.0,318000,1230120.0,-0.5569572312542125,3.59094
HK.00386,2020-04-20 09:37:00,3.57094,3.58094,3.59094,3.57094,0.0,0.0,704000,2722900.0,0.2800383092407106,3.57094
HK.00386,2020-04-20 09:38:00,3.58094,3.58094,3.59094,3.57094,0.0,0.0,1490000,5773880.0,0.0,3.58094
HK.00386,2020-04-20 09:39:00,3.59094,3.59094,3.59094,3.58094,0.0,0.0,88000,341340.0,0.2792562846626804,3.58094
HK.00386,2020-04-20 09:40:00,3.59094,3.60094,3.60094,3.59094,0.0,0.0,36000,139880.0,0.27847861562711246,3.59094
HK.00386,2020-04-20 09:41:00,3.59094,3.59094,3.60094,3.58094,0.0,0.0,130000,504820.0,-0.2777052658472574,3.60094
HK.00386,2020-04-20 09:42:00,3.58094,3.58094,3.59094,3.58094,0.0,0.0,302000,1168940.0,-0.2784786156271001,3.59094
HK.00386,2020-04-20 09:43:00,3.58094,3.58094,3.58094,3.58094,0.0,0.0,36000,139320.0,0.0,3.58094
HK.00386,2020-04-20 09:44:00,3.58094,3.58094,3.58094,3.58094,0.0,0.0,38000,147060.0,0.0,3.58094
HK.00386,2020-04-20 09:45:00,3.58094,3.58094,3.58094,3.57094,0.0,0.0,274000,1058280.0,0.0,3.58094
HK.00386,2020-04-20 09:46:00,3.58094,3.58094,3.58094,3.58094,0.0,0.0,14000,54180.0,0.0,3.58094
HK.00386,2020-04-20 09:47:00,3.58094,3.60094,3.60094,3.58094,0.0,0.0,214000,829500.0,0.5585125693253732,3.58094
HK.00386,2020-04-20 09:48:00,3.59094,3.58094,3.60094,3.58094,0.0,0.0,34000,131980.0,-0.5554105316945025,3.60094
HK.00386,2020-04-20 09:49:00,3.58094,3.59094,3.59094,3.58094,0.0,0.0,126000,487980.0,0.2792562846626804,3.58094
HK.00386,2020-04-20 09:50:00,3.59094,3.60094,3.60094,3.59094,0.0,0.0,76000,295040.0,0.27847861562711246,3.59094
HK.00386,2020-04-20 09:51:00,3.60094,3.60094,3.60094,3.59094,0.0,0.0,252000,980080.0,0.0,3.60094
HK.00386,2020-04-20 09:52:00,3.59094,3.60094,3.61094,3.59094,0.0,0.0,856000,3329860.0,0.0,3.60094
HK.00386,2020-04-20 09:53:00,3.60094,3.59094,3.60094,3.59094,0.0,0.0,6000,23320.0,-0.2777052658472574,3.60094
HK.00386,2020-04-20 09:54:00,3.59094,3.61094,3.61094,3.59094,0.0,0.0,306000,1190720.0,0.5569572312542125,3.59094
HK.00386,2020-04-20 09:55:00,3.61094,3.61094,3.61094,3.60094,0.0,0.0,398000,1548500.0,0.0,3.61094
HK.00386,2020-04-20 09:56:00,3.61094,3.62094,3.62094,3.61094,0.0,0.0,920000,3595280.0,0.2769361994383798,3.61094
HK.00386,2020-04-20 09:57:00,3.62094,3.62094,3.62094,3.61094,0.0,0.0,34000,132880.0,0.0,3.62094
HK.00386,2020-04-20 09:58:00,3.61094,3.62094,3.62094,3.61094,0.0,0.0,230000,898360.0,0.0,3.62094
HK.00386,2020-04-20 09:59:00,3.62094,3.62094,3.62094,3.62094,0.0,0.0,36000,140760.0,0.0,3.62094
HK.00386,2020-04-20 10:00:00,3.62094,3.62094,3.62094,3.61094,0.0,0.0,174000,680240.0,0.0,3.62094
HK.00386,2020-04-20 10:01:00,3.62094,3.61094,3.63094,3.61094,0.0,0.0,178000,695800.0,-0.2761713809121452,3.62094
HK.00386,2020-04-20 10:02:00,3.62094,3.62094,3.62094,3.62094,0.0,0.0,52000,203320.0,0.2769361994383798,3.61094
HK.00386,2020-04-20 10:03:00,3.62094,3.62094,3.62094,3.62094,0.0,0.0,88000,344080.0,0.0,3.62094
HK.00386,2020-04-20 10:04:00,3.62094,3.62094,3.62094,3.62094,0.0,0.0,16000,62560.0,0.0,3.62094
HK.00386,2020-04-20 10:05:00,3.63094,3.63094,3.63094,3.63094,0.0,0.0,124000,486080.0,0.27617138091213295,3.62094
HK.00386,2020-04-20 10:06:00,3.63094,3.63094,3.63094,3.63094,0.0,0.0,80000,313600.0,0.0,3.63094
HK.00386,2020-04-20 10:07:00,3.63094,3.63094,3.63094,3.62094,0.0,0.0,162000,633560.0,0.0,3.63094
HK.00386,2020-04-20 10:08:00,3.63094,3.63094,3.64094,3.62094,0.0,0.0,2550000,10005760.0,0.0,3.63094
HK.00386,2020-04-20 10:09:00,3.63094,3.63094,3.64094,3.63094,0.0,0.0,102000,400580.0,0.0,3.63094
HK.00386,2020-04-20 10:10:00,3.63094,3.64094,3.64094,3.63094,0.0,0.0,266000,1045320.0,0.2754107751711742,3.63094
HK.00386,2020-04-20 10:11:00,3.64094,3.64094,3.64094,3.63094,0.0,0.0,78000,306040.0,0.0,3.64094
HK.00386,2020-04-20 10:12:00,3.64094,3.63094,3.64094,3.63094,0.0,0.0,34000,133520.0,-0.27465434750367296,3.64094
HK.00386,2020-04-20 10:13:00,3.63094,3.64094,3.64094,3.63094,0.0,0.0,60000,235340.0,0.2754107751711742,3.63094
HK.00386,2020-04-20 10:14:00,3.64094,3.64094,3.64094,3.64094,0.0,0.0,118000,463740.0,0.0,3.64094
HK.00386,2020-04-20 10:15:00,3.64094,3.65094,3.65094,3.64094,0.0,0.0,216000,849640.0,0.2746543475036608,3.64094
HK.00386,2020-04-20 10:16:00,3.65094,3.65094,3.65094,3.65094,0.0,0.0,10000,39400.0,0.0,3.65094
HK.00386,2020-04-20 10:17:00,3.64094,3.64094,3.64094,3.64094,0.0,0.0,8000,31440.0,-0.2739020635781412,3.65094
HK.00386,2020-04-20 10:18:00,3.65094,3.65094,3.65094,3.64094,0.0,0.0,118000,464420.0,0.2746543475036608,3.64094
HK.00386,2020-04-20 10:19:00,3.65094,3.65094,3.65094,3.64094,0.0,0.0,54000,212600.0,0.0,3.65094
HK.00386,2020-04-20 10:20:00,3.64094,3.64094,3.65094,3.64094,0.0,0.0,46000,180920.0,-0.2739020635781412,3.65094
HK.00386,2020-04-20 10:21:00,3.65094,3.65094,3.65094,3.64094,0.0,0.0,166000,653840.0,0.2746543475036608,3.64094
HK.00386,2020-04-20 10:22:00,3.64094,3.65094,3.65094,3.64094,0.0,0.0,240000,945460.0,0.0,3.65094
HK.00386,2020-04-20 10:23:00,3.66094,3.64094,3.66094,3.64094,0.0,0.0,706000,2782300.0,-0.2739020635781412,3.65094
HK.00386,2020-04-20 10:24:00,3.65094,3.64094,3.65094,3.64094,0.0,0.0,44000,173040.0,0.0,3.64094
HK.00386,2020-04-20 10:25:00,3.65094,3.66094,3.66094,3.65094,0.0,0.0,1272000,5022700.0,0.5493086950073337,3.64094
HK.00386,2020-04-20 10:26:00,3.66094,3.66094,3.67094,3.66094,0.0,0.0,420000,1659560.0,0.0,3.66094
HK.00386,2020-04-20 10:27:00,3.65094,3.66094,3.66094,3.65094,0.0,0.0,52000,205200.0,0.0,3.66094
HK.00386,2020-04-20 10:28:00,3.66094,3.65094,3.66094,3.65094,0.0,0.0,30000,118360.0,-0.27315388943823804,3.66094
HK.00386,2020-04-20 10:29:00,3.65094,3.66094,3.67094,3.65094,0.0,0.0,210000,829340.0,0.27390206357815333,3.65094
HK.00386,2020-04-20 10:30:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,284000,1123840.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 10:31:00,3.67094,3.68094,3.68094,3.67094,0.0,0.0,638000,2527720.0,0.2724097914975519,3.67094
HK.00386,2020-04-20 10:32:00,3.68094,3.68094,3.68094,3.67094,0.0,0.0,214000,848840.0,0.0,3.68094
HK.00386,2020-04-20 10:33:00,3.68094,3.67094,3.68094,3.67094,0.0,0.0,28000,111000.0,-0.2716697365346958,3.68094
HK.00386,2020-04-20 10:34:00,3.68094,3.67094,3.68094,3.67094,0.0,0.0,668000,2645300.0,0.0,3.67094
HK.00386,2020-04-20 10:35:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,540000,2138400.0,0.0,3.67094
HK.00386,2020-04-20 10:36:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,114000,451140.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 10:37:00,3.67094,3.68094,3.68094,3.67094,0.0,0.0,696000,2758040.0,0.5463077788764639,3.66094
HK.00386,2020-04-20 10:38:00,3.68094,3.68094,3.68094,3.67094,0.0,0.0,68000,269760.0,0.0,3.68094
HK.00386,2020-04-20 10:39:00,3.68094,3.67094,3.68094,3.67094,0.0,0.0,96000,380380.0,-0.2716697365346958,3.68094
HK.00386,2020-04-20 10:40:00,3.68094,3.68094,3.68094,3.67094,0.0,0.0,82000,324900.0,0.2724097914975519,3.67094
HK.00386,2020-04-20 10:41:00,3.68094,3.67094,3.68094,3.67094,0.0,0.0,966000,3825640.0,-0.2716697365346958,3.68094
HK.00386,2020-04-20 10:42:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,14000,55420.0,0.0,3.67094
HK.00386,2020-04-20 10:43:00,3.67094,3.67094,3.68094,3.66094,0.0,0.0,372000,1473160.0,0.0,3.67094
HK.00386,2020-04-20 10:44:00,3.67094,3.67094,3.68094,3.66094,0.0,0.0,350000,1386040.0,0.0,3.67094
HK.00386,2020-04-20 10:45:00,3.68094,3.67094,3.68094,3.67094,0.0,0.0,4000,15860.0,0.0,3.67094
HK.00386,2020-04-20 10:46:00,3.68094,3.67094,3.68094,3.67094,0.0,0.0,202000,800060.0,0.0,3.67094
HK.00386,2020-04-20 10:47:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,88000,348480.0,0.0,3.67094
HK.00386,2020-04-20 10:48:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,10000,39600.0,0.0,3.67094
HK.00386,2020-04-20 10:49:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,62000,245300.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 10:50:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,50000,197980.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 10:51:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,28000,110680.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 10:52:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,82000,323920.0,0.0,3.66094
HK.00386,2020-04-20 10:53:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,42000,165980.0,0.0,3.66094
HK.00386,2020-04-20 10:54:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,48000,189700.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 10:55:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,1098000,4337160.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 10:56:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,20000,79060.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 10:57:00,3.67094,3.65094,3.67094,3.65094,0.0,0.0,78000,308040.0,-0.5448195829950917,3.67094
HK.00386,2020-04-20 10:58:00,3.66094,3.66094,3.66094,3.66094,0.0,0.0,12000,47400.0,0.27390206357815333,3.65094
HK.00386,2020-04-20 10:59:00,3.66094,3.65094,3.66094,3.65094,0.0,0.0,96000,378360.0,-0.27315388943823804,3.66094
HK.00386,2020-04-20 11:00:00,3.66094,3.66094,3.66094,3.66094,0.0,0.0,88000,347600.0,0.27390206357815333,3.65094
HK.00386,2020-04-20 11:01:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,86000,339720.0,0.0,3.66094
HK.00386,2020-04-20 11:02:00,3.67094,3.66094,3.67094,3.65094,0.0,0.0,260000,1024720.0,0.0,3.66094
HK.00386,2020-04-20 11:03:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,98000,387240.0,0.0,3.66094
HK.00386,2020-04-20 11:04:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,60000,237380.0,0.0,3.66094
HK.00386,2020-04-20 11:05:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,30000,118800.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 11:06:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,112000,443360.0,0.0,3.67094
HK.00386,2020-04-20 11:07:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,18000,71280.0,0.0,3.67094
HK.00386,2020-04-20 11:08:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,84000,331940.0,0.0,3.67094
HK.00386,2020-04-20 11:09:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,36000,142320.0,0.0,3.67094
HK.00386,2020-04-20 11:10:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,354000,1398660.0,0.0,3.67094
HK.00386,2020-04-20 11:11:00,3.67094,3.66094,3.67094,3.65094,0.0,0.0,188000,742540.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 11:12:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,636000,2518220.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 11:13:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,38000,150280.0,0.0,3.67094
HK.00386,2020-04-20 11:14:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,36000,142420.0,0.0,3.67094
HK.00386,2020-04-20 11:15:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,82000,324020.0,0.0,3.67094
HK.00386,2020-04-20 11:16:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,46000,181940.0,0.0,3.67094
HK.00386,2020-04-20 11:17:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,34000,134500.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 11:18:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,24000,94960.0,0.0,3.66094
HK.00386,2020-04-20 11:19:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,86000,339880.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 11:20:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,28000,110880.0,0.0,3.67094
HK.00386,2020-04-20 11:21:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,34000,134640.0,0.0,3.67094
HK.00386,2020-04-20 11:22:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,152000,600560.0,0.0,3.67094
HK.00386,2020-04-20 11:23:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,188000,742940.0,0.0,3.67094
HK.00386,2020-04-20 11:24:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,40000,158160.0,0.0,3.67094
HK.00386,2020-04-20 11:25:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,96000,379360.0,0.0,3.67094
HK.00386,2020-04-20 11:26:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,24000,94920.0,0.0,3.67094
HK.00386,2020-04-20 11:27:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,56000,221320.0,0.0,3.67094
HK.00386,2020-04-20 11:28:00,3.67094,3.66094,3.67094,3.66094,0.0,0.0,448000,1769640.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 11:29:00,3.66094,3.67094,3.67094,3.66094,0.0,0.0,76000,300320.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 11:30:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,34000,134640.0,0.0,3.67094
HK.00386,2020-04-20 11:31:00,3.67094,3.67094,3.67094,3.66094,0.0,0.0,34000,134440.0,0.0,3.67094
HK.00386,2020-04-20 11:32:00,3.66094,3.66094,3.66094,3.65094,0.0,0.0,266000,1049740.0,-0.2724097914975398,3.67094
HK.00386,2020-04-20 11:33:00,3.67094,3.67094,3.67094,3.67094,0.0,0.0,2000,7920.0,0.2731538894382259,3.66094
HK.00386,2020-04-20 11:34:00,3.66094,3.66094,3.67094,3.66094,0.0,0.0,136000,537220.0,-0.2724097914975398,3.67094
