code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-11-01 09:30:00,4.16094,4.16094,4.16094,4.16094,0.0,0.0,1758000,7823100.0,0.0,4.21094
HK.00386,2019-11-01 09:31:00,4.19094,4.17094,4.19094,4.17094,0.0,0.0,1374000,6142860.0,0.24033030997802868,4.16094
HK.00386,2019-11-01 09:32:00,4.17094,4.17094,4.18094,4.17094,0.0,0.0,162000,723300.0,0.0,4.17094
HK.00386,2019-11-01 09:33:00,4.17094,4.17094,4.18094,4.17094,0.0,0.0,86000,383800.0,0.0,4.17094
HK.00386,2019-11-01 09:34:00,4.18094,4.16094,4.18094,4.16094,0.0,0.0,860000,3835840.0,-0.2397541081866387,4.17094
HK.00386,2019-11-01 09:35:00,4.17094,4.17094,4.17094,4.16094,0.0,0.0,2392000,10667260.0,0.24033030997802868,4.16094
HK.00386,2019-11-01 09:36:00,4.17094,4.18094,4.18094,4.17094,0.0,0.0,18000,80320.0,0.2397541081866387,4.17094
HK.00386,2019-11-01 09:37:00,4.18094,4.17094,4.18094,4.17094,0.0,0.0,658000,2935020.0,-0.23918066272177518,4.18094
HK.00386,2019-11-01 09:38:00,4.17094,4.17094,4.18094,4.17094,0.0,0.0,1132000,5048760.0,0.0,4.17094
HK.00386,2019-11-01 09:39:00,4.18094,4.18094,4.18094,4.17094,0.0,0.0,42000,187600.0,0.2397541081866387,4.17094
HK.00386,2019-11-01 09:40:00,4.17094,4.17094,4.18094,4.17094,0.0,0.0,654000,2917520.0,-0.23918066272177518,4.18094
HK.00386,2019-11-01 09:41:00,4.18094,4.17094,4.18094,4.17094,0.0,0.0,8000,35720.0,0.0,4.17094
HK.00386,2019-11-01 09:42:00,4.18094,4.17094,4.18094,4.17094,0.0,0.0,90000,401840.0,0.0,4.17094
HK.00386,2019-11-01 09:43:00,4.17094,4.18094,4.18094,4.17094,0.0,0.0,86000,384380.0,0.2397541081866387,4.17094
HK.00386,2019-11-01 09:44:00,4.18094,4.18094,4.18094,4.18094,0.0,0.0,62000,277140.0,0.0,4.18094
HK.00386,2019-11-01 09:45:00,4.18094,4.18094,4.18094,4.18094,0.0,0.0,28000,125160.0,0.0,4.18094
HK.00386,2019-11-01 09:46:00,4.18094,4.19094,4.19094,4.17094,0.0,0.0,962000,4300200.0,0.23918066272179644,4.18094
HK.00386,2019-11-01 09:47:00,4.19094,4.19094,4.19094,4.19094,0.0,0.0,128000,573440.0,0.0,4.19094
HK.00386,2019-11-01 09:48:00,4.19094,4.19094,4.19094,4.19094,0.0,0.0,76000,340480.0,0.0,4.19094
HK.00386,2019-11-01 09:49:00,4.19094,4.19094,4.19094,4.19094,0.0,0.0,116000,519680.0,0.0,4.19094
HK.00386,2019-11-01 09:50:00,4.19094,4.19094,4.19094,4.18094,0.0,0.0,224000,1003500.0,0.0,4.19094
HK.00386,2019-11-01 09:51:00,4.19094,4.19094,4.19094,4.19094,0.0,0.0,130000,582400.0,0.0,4.19094
HK.00386,2019-11-01 09:52:00,4.19094,4.19094,4.19094,4.19094,0.0,0.0,76000,340480.0,0.0,4.19094
HK.00386,2019-11-01 09:53:00,4.19094,4.20094,4.20094,4.19094,0.0,0.0,172000,770700.0,0.23860995385282985,4.19094
HK.00386,2019-11-01 09:54:00,4.20094,4.20094,4.20094,4.20094,0.0,0.0,12000,53880.0,0.0,4.20094
HK.00386,2019-11-01 09:55:00,4.20094,4.20094,4.20094,4.20094,0.0,0.0,94000,422060.0,0.0,4.20094
HK.00386,2019-11-01 09:56:00,4.19094,4.20094,4.20094,4.19094,0.0,0.0,1528000,6860420.0,0.0,4.20094
HK.00386,2019-11-01 09:57:00,4.20094,4.20094,4.20094,4.20094,0.0,0.0,50000,224500.0,0.0,4.20094
HK.00386,2019-11-01 09:58:00,4.20094,4.20094,4.20094,4.20094,0.0,0.0,36000,161640.0,0.0,4.20094
HK.00386,2019-11-01 09:59:00,4.20094,4.19094,4.20094,4.19094,0.0,0.0,26000,116720.0,-0.2380419620370628,4.20094
HK.00386,2019-11-01 10:00:00,4.19094,4.20094,4.20094,4.19094,0.0,0.0,14000,62760.0,0.23860995385282985,4.19094
HK.00386,2019-11-01 10:01:00,4.20094,4.19094,4.20094,4.19094,0.0,0.0,14000,62820.0,-0.2380419620370628,4.20094
HK.00386,2019-11-01 10:02:00,4.20094,4.20094,4.20094,4.20094,0.0,0.0,22000,98780.0,0.23860995385282985,4.19094
HK.00386,2019-11-01 10:03:00,4.20094,4.19094,4.20094,4.19094,0.0,0.0,22000,98720.0,-0.2380419620370628,4.20094
HK.00386,2019-11-01 10:04:00,4.20094,4.20094,4.20094,4.20094,0.0,0.0,20000,89800.0,0.23860995385282985,4.19094
HK.00386,2019-11-01 10:05:00,4.19094,4.19094,4.19094,4.19094,0.0,0.0,72000,322560.0,-0.2380419620370628,4.20094
HK.00386,2019-11-01 10:06:00,4.20094,4.20094,4.20094,4.20094,0.0,0.0,4000,17960.0,0.23860995385282985,4.19094
HK.00386,2019-11-01 10:07:00,4.19094,4.20094,4.20094,4.19094,0.0,0.0,30000,134520.0,0.0,4.20094
HK.00386,2019-11-01 10:08:00,4.19094,4.20094,4.20094,4.19094,0.0,0.0,36000,161380.0,0.0,4.20094
HK.00386,2019-11-01 10:09:00,4.20094,4.20094,4.20094,4.19094,0.0,0.0,150000,673120.0,0.0,4.20094
HK.00386,2019-11-01 10:10:00,4.20094,4.19094,4.20094,4.19094,0.0,0.0,42000,188360.0,-0.2380419620370628,4.20094
HK.00386,2019-11-01 10:11:00,4.20094,4.20094,4.20094,4.19094,0.0,0.0,50000,224460.0,0.23860995385282985,4.19094
HK.00386,2019-11-01 10:12:00,4.20094,4.19094,4.20094,4.19094,0.0,0.0,34000,152560.0,-0.2380419620370628,4.20094
HK.00386,2019-11-01 10:13:00,4.19094,4.20094,4.20094,4.19094,0.0,0.0,46000,206380.0,0.23860995385282985,4.19094
HK.00386,2019-11-01 10:14:00,4.20094,4.20094,4.20094,4.19094,0.0,0.0,46000,206460.0,0.0,4.20094
