code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-01-29 09:30:00,5.67293,5.67293,5.67293,5.67293,0.0,0.0,3444000,22041600.0,0.0,5.68293
HK.00386,2019-01-29 09:31:00,5.65293,5.64293,5.67293,5.64293,0.0,0.0,1878000,11975620.0,-0.5288272550516268,5.67293
HK.00386,2019-01-29 09:32:00,5.64293,5.63293,5.65293,5.63293,0.0,0.0,794000,5055920.0,-0.17721290180809948,5.64293
HK.00386,2019-01-29 09:33:00,5.64293,5.63293,5.65293,5.63293,0.0,0.0,1058000,6739560.0,0.0,5.63293
HK.00386,2019-01-29 09:34:00,5.64293,5.63293,5.64293,5.63293,0.0,0.0,56000,356420.0,0.0,5.63293
HK.00386,2019-01-29 09:35:00,5.64293,5.63293,5.64293,5.63293,0.0,0.0,64000,407420.0,0.0,5.63293
HK.00386,2019-01-29 09:36:00,5.63293,5.63293,5.64293,5.63293,0.0,0.0,96000,610940.0,0.0,5.63293
HK.00386,2019-01-29 09:37:00,5.63293,5.62293,5.64293,5.61293,0.0,0.0,1346000,8552660.0,-0.17752750344846796,5.63293
HK.00386,2019-01-29 09:38:00,5.62293,5.61293,5.63293,5.61293,0.0,0.0,88000,558560.0,-0.17784322408423697,5.62293
HK.00386,2019-01-29 09:39:00,5.62293,5.65293,5.66293,5.62293,0.0,0.0,2086000,13273980.0,0.7126402787848618,5.61293
HK.00386,2019-01-29 09:40:00,5.65293,5.64293,5.65293,5.64293,0.0,0.0,126000,802960.0,-0.17689941322464256,5.65293
HK.00386,2019-01-29 09:41:00,5.65293,5.63293,5.65293,5.63293,0.0,0.0,640000,4076720.0,-0.17721290180809948,5.64293
HK.00386,2019-01-29 09:42:00,5.63293,5.62293,5.63293,5.62293,0.0,0.0,390000,2479960.0,-0.17752750344846796,5.63293
HK.00386,2019-01-29 09:43:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,40000,254060.0,0.17784322408423697,5.62293
HK.00386,2019-01-29 09:44:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,108000,686040.0,0.0,5.63293
HK.00386,2019-01-29 09:45:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,50000,317780.0,0.0,5.63293
HK.00386,2019-01-29 09:46:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,360000,2289100.0,0.0,5.63293
HK.00386,2019-01-29 09:47:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,206000,1308140.0,0.0,5.63293
HK.00386,2019-01-29 09:48:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,106000,673920.0,-0.17752750344846796,5.63293
HK.00386,2019-01-29 09:49:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,68000,431920.0,0.0,5.62293
HK.00386,2019-01-29 09:50:00,5.62293,5.62293,5.63293,5.60293,0.0,0.0,3106000,19707260.0,0.0,5.62293
HK.00386,2019-01-29 09:51:00,5.62293,5.64293,5.64293,5.61293,0.0,0.0,910000,5784080.0,0.35568644816847395,5.62293
HK.00386,2019-01-29 09:52:00,5.64293,5.65293,5.65293,5.64293,0.0,0.0,1740000,11086560.0,0.17721290180809948,5.64293
HK.00386,2019-01-29 09:53:00,5.64293,5.64293,5.64293,5.64293,0.0,0.0,14000,89180.0,-0.17689941322464256,5.65293
HK.00386,2019-01-29 09:54:00,5.64293,5.64293,5.65293,5.64293,0.0,0.0,42000,267700.0,0.0,5.64293
HK.00386,2019-01-29 09:55:00,5.64293,5.65293,5.65293,5.64293,0.0,0.0,330000,2105040.0,0.17721290180809948,5.64293
HK.00386,2019-01-29 09:56:00,5.64293,5.66293,5.66293,5.64293,0.0,0.0,908000,5793500.0,0.1768994132246583,5.65293
HK.00386,2019-01-29 09:57:00,5.65293,5.66293,5.67293,5.65293,0.0,0.0,80000,511200.0,0.0,5.66293
HK.00386,2019-01-29 09:58:00,5.67293,5.66293,5.67293,5.66293,0.0,0.0,32000,204640.0,0.0,5.66293
HK.00386,2019-01-29 09:59:00,5.67293,5.67293,5.67293,5.66293,0.0,0.0,104000,665500.0,0.17658703180155477,5.66293
HK.00386,2019-01-29 10:00:00,5.66293,5.67293,5.68293,5.66293,0.0,0.0,1328000,8500820.0,0.0,5.67293
HK.00386,2019-01-29 10:01:00,5.66293,5.67293,5.68293,5.66293,0.0,0.0,1016000,6502640.0,0.0,5.67293
HK.00386,2019-01-29 10:02:00,5.67293,5.67293,5.68293,5.67293,0.0,0.0,118000,755240.0,0.0,5.67293
HK.00386,2019-01-29 10:03:00,5.67293,5.67293,5.68293,5.66293,0.0,0.0,274000,1753520.0,0.0,5.67293
HK.00386,2019-01-29 10:04:00,5.66293,5.66293,5.67293,5.66293,0.0,0.0,44000,281180.0,-0.17627575168387036,5.67293
HK.00386,2019-01-29 10:05:00,5.66293,5.66293,5.67293,5.66293,0.0,0.0,36000,230060.0,0.0,5.66293
HK.00386,2019-01-29 10:06:00,5.66293,5.66293,5.67293,5.66293,0.0,0.0,54000,345160.0,0.0,5.66293
HK.00386,2019-01-29 10:07:00,5.66293,5.67293,5.68293,5.66293,0.0,0.0,348000,2227160.0,0.17658703180155477,5.66293
HK.00386,2019-01-29 10:08:00,5.67293,5.67293,5.67293,5.66293,0.0,0.0,1420000,9079160.0,0.0,5.67293
HK.00386,2019-01-29 10:09:00,5.66293,5.65293,5.66293,5.65293,0.0,0.0,190000,1213920.0,-0.35255150336775637,5.67293
HK.00386,2019-01-29 10:10:00,5.65293,5.65293,5.66293,5.65293,0.0,0.0,54000,344580.0,0.0,5.65293
HK.00386,2019-01-29 10:11:00,5.65293,5.64293,5.66293,5.64293,0.0,0.0,254000,1620440.0,-0.17689941322464256,5.65293
HK.00386,2019-01-29 10:12:00,5.64293,5.64293,5.65293,5.64293,0.0,0.0,184000,1172820.0,0.0,5.64293
HK.00386,2019-01-29 10:13:00,5.64293,5.64293,5.65293,5.64293,0.0,0.0,30000,191120.0,0.0,5.64293
HK.00386,2019-01-29 10:14:00,5.65293,5.65293,5.65293,5.64293,0.0,0.0,484000,3087620.0,0.17721290180809948,5.64293
HK.00386,2019-01-29 10:15:00,5.64293,5.65293,5.65293,5.64293,0.0,0.0,160000,1020520.0,0.0,5.65293
HK.00386,2019-01-29 10:16:00,5.64293,5.64293,5.65293,5.64293,0.0,0.0,58000,369560.0,-0.17689941322464256,5.65293
HK.00386,2019-01-29 10:17:00,5.64293,5.64293,5.65293,5.64293,0.0,0.0,68000,433300.0,0.0,5.64293
HK.00386,2019-01-29 10:18:00,5.64293,5.65293,5.65293,5.64293,0.0,0.0,88000,560940.0,0.17721290180809948,5.64293
HK.00386,2019-01-29 10:19:00,5.64293,5.64293,5.65293,5.64293,0.0,0.0,32000,203860.0,-0.17689941322464256,5.65293
HK.00386,2019-01-29 10:20:00,5.64293,5.62293,5.64293,5.62293,0.0,0.0,2146000,13663580.0,-0.35442580361619896,5.64293
HK.00386,2019-01-29 10:21:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,44000,279640.0,0.0,5.62293
HK.00386,2019-01-29 10:22:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,130000,826540.0,0.0,5.62293
HK.00386,2019-01-29 10:23:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,36000,228640.0,0.0,5.62293
HK.00386,2019-01-29 10:24:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,52000,330400.0,0.17784322408423697,5.62293
HK.00386,2019-01-29 10:25:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,38000,241420.0,-0.17752750344846796,5.63293
HK.00386,2019-01-29 10:26:00,5.62293,5.61293,5.63293,5.61293,0.0,0.0,546000,3468140.0,-0.17784322408423697,5.62293
HK.00386,2019-01-29 10:27:00,5.61293,5.62293,5.62293,5.61293,0.0,0.0,274000,1739840.0,0.17816006969621545,5.61293
HK.00386,2019-01-29 10:28:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,596000,3790280.0,0.17784322408423697,5.62293
HK.00386,2019-01-29 10:29:00,5.63293,5.62293,5.63293,5.62293,0.0,0.0,24000,152440.0,-0.17752750344846796,5.63293
HK.00386,2019-01-29 10:30:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,80000,508200.0,0.0,5.62293
HK.00386,2019-01-29 10:31:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,80000,508120.0,0.17784322408423697,5.62293
HK.00386,2019-01-29 10:32:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,44000,279460.0,-0.17752750344846796,5.63293
HK.00386,2019-01-29 10:33:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,90000,571680.0,0.0,5.62293
HK.00386,2019-01-29 10:34:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,54000,342920.0,0.0,5.62293
HK.00386,2019-01-29 10:35:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,112000,711220.0,0.17784322408423697,5.62293
HK.00386,2019-01-29 10:36:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,84000,533660.0,-0.17752750344846796,5.63293
HK.00386,2019-01-29 10:37:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,34000,215920.0,0.0,5.62293
HK.00386,2019-01-29 10:38:00,5.62293,5.62293,5.62293,5.62293,0.0,0.0,108000,685800.0,0.0,5.62293
HK.00386,2019-01-29 10:39:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,60000,381220.0,0.0,5.62293
HK.00386,2019-01-29 10:40:00,5.62293,5.62293,5.63293,5.62293,0.0,0.0,46000,292180.0,0.0,5.62293
HK.00386,2019-01-29 10:41:00,5.62293,5.63293,5.63293,5.62293,0.0,0.0,468000,2976240.0,0.17784322408423697,5.62293
HK.00386,2019-01-29 10:42:00,5.64293,5.63293,5.64293,5.63293,0.0,0.0,148000,942480.0,0.0,5.63293
HK.00386,2019-01-29 10:43:00,5.64293,5.63293,5.64293,5.63293,0.0,0.0,32000,203600.0,0.0,5.63293
HK.00386,2019-01-29 10:44:00,5.63293,5.63293,5.64293,5.63293,0.0,0.0,78000,496500.0,0.0,5.63293
HK.00386,2019-01-29 10:45:00,5.63293,5.63293,5.64293,5.63293,0.0,0.0,94000,598380.0,0.0,5.63293
