code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2019-06-13 09:30:00,4.64767,4.64767,4.64767,4.64767,0.0,0.0,510000,2585700.0,0.0,4.69767
HK.00386,2019-06-13 09:31:00,4.64767,4.63767,4.65767,4.63767,0.0,0.0,830000,4207580.0,-0.21516157558518112,4.64767
HK.00386,2019-06-13 09:32:00,4.63767,4.63767,4.63767,4.63767,0.0,0.0,28000,141680.0,0.0,4.63767
HK.00386,2019-06-13 09:33:00,4.63767,4.63767,4.64767,4.63767,0.0,0.0,70000,354320.0,0.0,4.63767
HK.00386,2019-06-13 09:34:00,4.63767,4.64767,4.64767,4.62767,0.0,0.0,1026000,5191200.0,0.21562551884890013,4.63767
HK.00386,2019-06-13 09:35:00,4.63767,4.63767,4.63767,4.63767,0.0,0.0,58000,293480.0,-0.21516157558518112,4.64767
HK.00386,2019-06-13 09:36:00,4.63767,4.63767,4.63767,4.62767,0.0,0.0,454000,2296560.0,0.0,4.63767
HK.00386,2019-06-13 09:37:00,4.62767,4.62767,4.63767,4.62767,0.0,0.0,28000,141560.0,-0.21562551884890013,4.63767
HK.00386,2019-06-13 09:38:00,4.62767,4.63767,4.63767,4.62767,0.0,0.0,20000,101060.0,0.2160914671962302,4.62767
HK.00386,2019-06-13 09:39:00,4.62767,4.61767,4.63767,4.61767,0.0,0.0,1368000,6907780.0,-0.43125103769780027,4.63767
HK.00386,2019-06-13 09:40:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,108000,544560.0,0.0,4.61767
HK.00386,2019-06-13 09:41:00,4.62767,4.62767,4.62767,4.61767,0.0,0.0,264000,1331160.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 09:42:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,182000,917560.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 09:43:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,126000,635500.0,0.0,4.61767
HK.00386,2019-06-13 09:44:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,76000,383280.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 09:45:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,80000,403200.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 09:46:00,4.61767,4.63767,4.63767,4.61767,0.0,0.0,2016000,10180980.0,0.43311886730752897,4.61767
HK.00386,2019-06-13 09:47:00,4.63767,4.61767,4.63767,4.61767,0.0,0.0,1294000,6534980.0,-0.43125103769780027,4.63767
HK.00386,2019-06-13 09:48:00,4.62767,4.62767,4.62767,4.61767,0.0,0.0,26000,131200.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 09:49:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,242000,1220000.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 09:50:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,52000,262320.0,0.0,4.61767
HK.00386,2019-06-13 09:51:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,216000,1088980.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 09:52:00,4.61767,4.60767,4.61767,4.59767,0.0,0.0,2044000,10289340.0,-0.43218293439247957,4.62767
HK.00386,2019-06-13 09:53:00,4.59767,4.59767,4.60767,4.58767,0.0,0.0,1746000,8764180.0,-0.21702943136118227,4.60767
HK.00386,2019-06-13 09:54:00,4.59767,4.59767,4.60767,4.59767,0.0,0.0,204000,1025620.0,0.0,4.59767
HK.00386,2019-06-13 09:55:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,92000,461840.0,0.0,4.59767
HK.00386,2019-06-13 09:56:00,4.59767,4.59767,4.60767,4.59767,0.0,0.0,138000,692820.0,0.0,4.59767
HK.00386,2019-06-13 09:57:00,4.59767,4.59767,4.60767,4.59767,0.0,0.0,144000,723360.0,0.0,4.59767
HK.00386,2019-06-13 09:58:00,4.59767,4.59767,4.60767,4.59767,0.0,0.0,144000,722920.0,0.0,4.59767
HK.00386,2019-06-13 09:59:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,162000,813540.0,0.0,4.59767
HK.00386,2019-06-13 10:00:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,102000,512240.0,0.0,4.59767
HK.00386,2019-06-13 10:01:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,264000,1325280.0,0.0,4.59767
HK.00386,2019-06-13 10:02:00,4.59767,4.59767,4.60767,4.59767,0.0,0.0,182000,913940.0,0.0,4.59767
HK.00386,2019-06-13 10:03:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,70000,351620.0,0.0,4.59767
HK.00386,2019-06-13 10:04:00,4.59767,4.59767,4.60767,4.59767,0.0,0.0,304000,1526280.0,0.0,4.59767
HK.00386,2019-06-13 10:05:00,4.59767,4.58767,4.60767,4.58767,0.0,0.0,908000,4558860.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:06:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,156000,782560.0,0.0,4.58767
HK.00386,2019-06-13 10:07:00,4.58767,4.59767,4.59767,4.58767,0.0,0.0,130000,651620.0,0.2179755736572113,4.58767
HK.00386,2019-06-13 10:08:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,148000,741680.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:09:00,4.58767,4.59767,4.59767,4.58767,0.0,0.0,200000,1002560.0,0.2179755736572113,4.58767
HK.00386,2019-06-13 10:10:00,4.59767,4.58767,4.60767,4.58767,0.0,0.0,2012000,10100020.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:11:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,22000,110240.0,0.0,4.58767
HK.00386,2019-06-13 10:12:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,30000,150500.0,0.0,4.58767
HK.00386,2019-06-13 10:13:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,24000,120260.0,0.0,4.58767
HK.00386,2019-06-13 10:14:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,34000,170480.0,0.0,4.58767
HK.00386,2019-06-13 10:15:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,40000,200440.0,0.0,4.58767
HK.00386,2019-06-13 10:16:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,80000,401360.0,0.0,4.58767
HK.00386,2019-06-13 10:17:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,78000,390960.0,0.0,4.58767
HK.00386,2019-06-13 10:18:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,534000,2679800.0,0.0,4.58767
HK.00386,2019-06-13 10:19:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,94000,471700.0,0.0,4.58767
HK.00386,2019-06-13 10:20:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,34000,170540.0,0.0,4.58767
HK.00386,2019-06-13 10:21:00,4.58767,4.58767,4.58767,4.58767,0.0,0.0,18000,90180.0,0.0,4.58767
HK.00386,2019-06-13 10:22:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,22000,110260.0,0.0,4.58767
HK.00386,2019-06-13 10:23:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,32000,160420.0,0.0,4.58767
HK.00386,2019-06-13 10:24:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,58000,290780.0,0.0,4.58767
HK.00386,2019-06-13 10:25:00,4.58767,4.59767,4.59767,4.58767,0.0,0.0,92000,461440.0,0.2179755736572113,4.58767
HK.00386,2019-06-13 10:26:00,4.58767,4.59767,4.59767,4.58767,0.0,0.0,46000,230620.0,0.0,4.59767
HK.00386,2019-06-13 10:27:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,74000,370900.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:28:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,102000,511340.0,0.0,4.58767
HK.00386,2019-06-13 10:29:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,160000,802260.0,0.0,4.58767
HK.00386,2019-06-13 10:30:00,4.58767,4.59767,4.59767,4.58767,0.0,0.0,312000,1565800.0,0.2179755736572113,4.58767
HK.00386,2019-06-13 10:31:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,104000,521080.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:32:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,100000,501900.0,0.0,4.58767
HK.00386,2019-06-13 10:33:00,4.59767,4.59767,4.59767,4.58767,0.0,0.0,190000,953560.0,0.2179755736572113,4.58767
HK.00386,2019-06-13 10:34:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,248000,1244100.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:35:00,4.58767,4.59767,4.60767,4.58767,0.0,0.0,1690000,8482760.0,0.2179755736572113,4.58767
HK.00386,2019-06-13 10:36:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,60000,301680.0,0.0,4.59767
HK.00386,2019-06-13 10:37:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,60000,301300.0,0.0,4.59767
HK.00386,2019-06-13 10:38:00,4.60767,4.59767,4.60767,4.58767,0.0,0.0,390000,1957600.0,0.0,4.59767
HK.00386,2019-06-13 10:39:00,4.58767,4.58767,4.59767,4.58767,0.0,0.0,24000,120340.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:40:00,4.58767,4.59767,4.59767,4.58767,0.0,0.0,104000,521700.0,0.2179755736572113,4.58767
HK.00386,2019-06-13 10:41:00,4.59767,4.58767,4.60767,4.58767,0.0,0.0,1064000,5341400.0,-0.21750147357247882,4.59767
HK.00386,2019-06-13 10:42:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,82000,411520.0,0.0,4.58767
HK.00386,2019-06-13 10:43:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,170000,853300.0,0.0,4.58767
HK.00386,2019-06-13 10:44:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,124000,622320.0,0.0,4.58767
HK.00386,2019-06-13 10:45:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,168000,843240.0,0.0,4.58767
HK.00386,2019-06-13 10:46:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,116000,582100.0,0.0,4.58767
HK.00386,2019-06-13 10:47:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,174000,872880.0,0.0,4.58767
HK.00386,2019-06-13 10:48:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,96000,481680.0,0.0,4.58767
HK.00386,2019-06-13 10:49:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,176000,883180.0,0.0,4.58767
HK.00386,2019-06-13 10:50:00,4.59767,4.58767,4.59767,4.58767,0.0,0.0,138000,692340.0,0.0,4.58767
HK.00386,2019-06-13 10:51:00,4.59767,4.60767,4.60767,4.59767,0.0,0.0,1702000,8545180.0,0.4359511473144226,4.58767
HK.00386,2019-06-13 10:52:00,4.60767,4.60767,4.60767,4.59767,0.0,0.0,68000,341920.0,0.0,4.60767
HK.00386,2019-06-13 10:53:00,4.60767,4.60767,4.60767,4.59767,0.0,0.0,128000,643640.0,0.0,4.60767
HK.00386,2019-06-13 10:54:00,4.60767,4.60767,4.60767,4.59767,0.0,0.0,212000,1066200.0,0.0,4.60767
HK.00386,2019-06-13 10:55:00,4.59767,4.61767,4.61767,4.59767,0.0,0.0,434000,2183500.0,0.21702943136120154,4.60767
HK.00386,2019-06-13 10:56:00,4.60767,4.60767,4.60767,4.60767,0.0,0.0,12000,60360.0,-0.2165594336537837,4.61767
HK.00386,2019-06-13 10:57:00,4.61767,4.61767,4.61767,4.60767,0.0,0.0,62000,312000.0,0.21702943136120154,4.60767
HK.00386,2019-06-13 10:58:00,4.60767,4.60767,4.61767,4.60767,0.0,0.0,42000,211340.0,-0.2165594336537837,4.61767
HK.00386,2019-06-13 10:59:00,4.60767,4.61767,4.61767,4.60767,0.0,0.0,40000,201340.0,0.21702943136120154,4.60767
HK.00386,2019-06-13 11:00:00,4.61767,4.61767,4.61767,4.60767,0.0,0.0,152000,765900.0,0.0,4.61767
HK.00386,2019-06-13 11:01:00,4.60767,4.60767,4.61767,4.60767,0.0,0.0,36000,181280.0,-0.2165594336537837,4.61767
HK.00386,2019-06-13 11:02:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,1942000,9768160.0,-0.21702943136118227,4.60767
HK.00386,2019-06-13 11:03:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,16000,80320.0,0.0,4.59767
HK.00386,2019-06-13 11:04:00,4.59767,4.60767,4.60767,4.59767,0.0,0.0,44000,221080.0,0.21750147357247882,4.59767
HK.00386,2019-06-13 11:05:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,16000,80320.0,-0.21702943136118227,4.60767
HK.00386,2019-06-13 11:06:00,4.59767,4.60767,4.60767,4.59767,0.0,0.0,112000,563080.0,0.21750147357247882,4.59767
HK.00386,2019-06-13 11:07:00,4.59767,4.60767,4.60767,4.59767,0.0,0.0,94000,472440.0,0.0,4.60767
HK.00386,2019-06-13 11:08:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,36000,180720.0,-0.21702943136118227,4.60767
HK.00386,2019-06-13 11:09:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,54000,271080.0,0.0,4.59767
HK.00386,2019-06-13 11:10:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,48000,240960.0,0.0,4.59767
HK.00386,2019-06-13 11:11:00,4.59767,4.60767,4.60767,4.59767,0.0,0.0,66000,331340.0,0.21750147357247882,4.59767
HK.00386,2019-06-13 11:12:00,4.59767,4.59767,4.59767,4.59767,0.0,0.0,18000,90360.0,-0.21702943136118227,4.60767
HK.00386,2019-06-13 11:13:00,4.60767,4.60767,4.60767,4.59767,0.0,0.0,122000,612660.0,0.21750147357247882,4.59767
HK.00386,2019-06-13 11:14:00,4.59767,4.60767,4.60767,4.59767,0.0,0.0,168000,844560.0,0.0,4.60767
HK.00386,2019-06-13 11:15:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,24000,120580.0,-0.21702943136118227,4.60767
HK.00386,2019-06-13 11:16:00,4.59767,4.60767,4.60767,4.59767,0.0,0.0,122000,612800.0,0.21750147357247882,4.59767
HK.00386,2019-06-13 11:17:00,4.59767,4.59767,4.60767,4.59767,0.0,0.0,34000,170860.0,-0.21702943136118227,4.60767
HK.00386,2019-06-13 11:18:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,42000,211080.0,0.0,4.59767
HK.00386,2019-06-13 11:19:00,4.60767,4.59767,4.60767,4.59767,0.0,0.0,30000,150660.0,0.0,4.59767
HK.00386,2019-06-13 11:20:00,4.59767,4.61767,4.61767,4.59767,0.0,0.0,1268000,6378000.0,0.435002947144977,4.59767
HK.00386,2019-06-13 11:21:00,4.60767,4.61767,4.61767,4.60767,0.0,0.0,28000,141080.0,0.0,4.61767
HK.00386,2019-06-13 11:22:00,4.61767,4.60767,4.61767,4.60767,0.0,0.0,38000,191500.0,-0.2165594336537837,4.61767
HK.00386,2019-06-13 11:23:00,4.61767,4.60767,4.61767,4.60767,0.0,0.0,50000,251960.0,0.0,4.60767
HK.00386,2019-06-13 11:24:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,114000,574560.0,0.21702943136120154,4.60767
HK.00386,2019-06-13 11:25:00,4.60767,4.60767,4.60767,4.60767,0.0,0.0,18000,90540.0,-0.2165594336537837,4.61767
HK.00386,2019-06-13 11:26:00,4.61767,4.63767,4.63767,4.61767,0.0,0.0,1130000,5699280.0,0.651088294083566,4.60767
HK.00386,2019-06-13 11:27:00,4.63767,4.63767,4.63767,4.63767,0.0,0.0,64000,323840.0,0.0,4.63767
HK.00386,2019-06-13 11:28:00,4.63767,4.61767,4.63767,4.61767,0.0,0.0,174000,878820.0,-0.43125103769780027,4.63767
HK.00386,2019-06-13 11:29:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,4000,20160.0,0.0,4.61767
HK.00386,2019-06-13 11:30:00,4.62767,4.62767,4.62767,4.61767,0.0,0.0,168000,846940.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 11:31:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,32000,161600.0,0.0,4.62767
HK.00386,2019-06-13 11:32:00,4.62767,4.61767,4.62767,4.61767,0.0,0.0,14000,70640.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 11:33:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,52000,262200.0,0.0,4.61767
HK.00386,2019-06-13 11:34:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,68000,342740.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 11:35:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,496000,2500000.0,0.0,4.62767
HK.00386,2019-06-13 11:36:00,4.62767,4.61767,4.62767,4.61767,0.0,0.0,14000,70580.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 11:37:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,0,0.0,0.0,4.61767
HK.00386,2019-06-13 11:38:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,6000,30240.0,0.0,4.61767
HK.00386,2019-06-13 11:39:00,4.61767,4.62767,4.63767,4.61767,0.0,0.0,418000,2111120.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 11:40:00,4.63767,4.63767,4.63767,4.63767,0.0,0.0,6000,30360.0,0.2160914671962302,4.62767
HK.00386,2019-06-13 11:41:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,2000,10100.0,-0.21562551884890013,4.63767
HK.00386,2019-06-13 11:42:00,4.63767,4.63767,4.63767,4.63767,0.0,0.0,80000,404800.0,0.2160914671962302,4.62767
HK.00386,2019-06-13 11:43:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,70000,353500.0,-0.21562551884890013,4.63767
HK.00386,2019-06-13 11:44:00,4.62767,4.63767,4.63767,4.62767,0.0,0.0,228000,1151980.0,0.2160914671962302,4.62767
HK.00386,2019-06-13 11:45:00,4.63767,4.62767,4.63767,4.62767,0.0,0.0,92000,464620.0,-0.21562551884890013,4.63767
HK.00386,2019-06-13 11:46:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,152000,766100.0,0.0,4.62767
HK.00386,2019-06-13 11:47:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,30000,151240.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 11:48:00,4.60767,4.61767,4.61767,4.60767,0.0,0.0,12000,60380.0,0.0,4.61767
HK.00386,2019-06-13 11:49:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,54000,272160.0,0.0,4.61767
HK.00386,2019-06-13 11:50:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,12000,60500.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 11:51:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,16000,80740.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 11:52:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,8000,40400.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 11:53:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,30000,151220.0,0.0,4.62767
HK.00386,2019-06-13 11:54:00,4.61767,4.60767,4.61767,4.60767,0.0,0.0,76000,382940.0,-0.43218293439247957,4.62767
HK.00386,2019-06-13 11:55:00,4.60767,4.60767,4.60767,4.60767,0.0,0.0,2000,10060.0,0.0,4.60767
HK.00386,2019-06-13 11:56:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,2000,10080.0,0.21702943136120154,4.60767
HK.00386,2019-06-13 11:57:00,4.60767,4.61767,4.61767,4.60767,0.0,0.0,34000,171160.0,0.0,4.61767
HK.00386,2019-06-13 11:58:00,4.60767,4.61767,4.61767,4.60767,0.0,0.0,66000,332120.0,0.0,4.61767
HK.00386,2019-06-13 11:59:00,4.61767,4.60767,4.61767,4.60767,0.0,0.0,30000,150960.0,-0.2165594336537837,4.61767
HK.00386,2019-06-13 12:00:00,4.60767,4.60767,4.61767,4.60767,0.0,0.0,52000,261620.0,0.0,4.60767
HK.00386,2019-06-13 13:01:00,4.61767,4.61767,4.61767,4.60767,0.0,0.0,76000,382980.0,0.21702943136120154,4.60767
HK.00386,2019-06-13 13:02:00,4.61767,4.60767,4.61767,4.60767,0.0,0.0,4000,20140.0,-0.2165594336537837,4.61767
HK.00386,2019-06-13 13:03:00,4.61767,4.62767,4.63767,4.61767,0.0,0.0,1808000,9118420.0,0.4340588627223838,4.60767
HK.00386,2019-06-13 13:04:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,14000,70700.0,0.0,4.62767
HK.00386,2019-06-13 13:05:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,4000,20160.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 13:06:00,4.61767,4.62767,4.63767,4.61767,0.0,0.0,308000,1555420.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 13:07:00,4.62767,4.62767,4.62767,4.61767,0.0,0.0,296000,1494780.0,0.0,4.62767
HK.00386,2019-06-13 13:08:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,2000,10100.0,0.0,4.62767
HK.00386,2019-06-13 13:09:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,16000,80760.0,0.0,4.62767
HK.00386,2019-06-13 13:10:00,4.62767,4.61767,4.62767,4.61767,0.0,0.0,16000,80740.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 13:11:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,20000,101000.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 13:12:00,4.61767,4.61767,4.62767,4.60767,0.0,0.0,3612000,18209100.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 13:13:00,4.61767,4.61767,4.62767,4.61767,0.0,0.0,232000,1169880.0,0.0,4.61767
HK.00386,2019-06-13 13:14:00,4.61767,4.61767,4.61767,4.60767,0.0,0.0,1424000,7176940.0,0.0,4.61767
HK.00386,2019-06-13 13:15:00,4.62767,4.61767,4.62767,4.61767,0.0,0.0,54000,272200.0,0.0,4.61767
HK.00386,2019-06-13 13:16:00,4.61767,4.61767,4.61767,4.60767,0.0,0.0,1226000,6179020.0,0.0,4.61767
HK.00386,2019-06-13 13:17:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,4000,20160.0,0.0,4.61767
HK.00386,2019-06-13 13:18:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,0,0.0,0.0,4.61767
HK.00386,2019-06-13 13:19:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,2000,10100.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 13:20:00,4.62767,4.61767,4.62767,4.61767,0.0,0.0,22000,110960.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 13:21:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,110000,555500.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 13:22:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,2000,10100.0,0.0,4.62767
HK.00386,2019-06-13 13:23:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,8000,40400.0,0.0,4.62767
HK.00386,2019-06-13 13:24:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,50000,252440.0,0.0,4.62767
HK.00386,2019-06-13 13:25:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,12000,60480.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 13:26:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,16000,80740.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 13:27:00,4.62767,4.62767,4.62767,4.62767,0.0,0.0,16000,80800.0,0.0,4.62767
HK.00386,2019-06-13 13:28:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,218000,1100800.0,0.0,4.62767
HK.00386,2019-06-13 13:29:00,4.61767,4.61767,4.61767,4.61767,0.0,0.0,32000,161280.0,-0.2160914671962302,4.62767
HK.00386,2019-06-13 13:30:00,4.62767,4.62767,4.62767,4.61767,0.0,0.0,18000,90820.0,0.21655943365376448,4.61767
HK.00386,2019-06-13 13:31:00,4.61767,4.62767,4.62767,4.61767,0.0,0.0,36000,181760.0,0.0,4.62767
HK.00386,2019-06-13 13:32:00,4.62767,4.61767,4.62767,4.61767,0.0,0.0,8000,40380.0,-0.2160914671962302,4.62767
