code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-09-14 09:30:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,196000,664440.0,0.0,3.3101
HK.00386,2020-09-14 09:31:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,360000,1218260.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 09:32:00,3.3001,3.3001,3.3001,3.2901,0.0,0.0,1738000,5864980.0,0.0,3.3001
HK.00386,2020-09-14 09:33:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,68000,229980.0,0.0,3.3001
HK.00386,2020-09-14 09:34:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,204000,689520.0,0.0,3.3001
HK.00386,2020-09-14 09:35:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,34000,114920.0,0.0,3.3001
HK.00386,2020-09-14 09:36:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,1354000,4576520.0,0.0,3.3001
HK.00386,2020-09-14 09:37:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,62000,209600.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 09:38:00,3.3101,3.3101,3.3101,3.3001,0.0,0.0,48000,162660.0,0.0,3.3101
HK.00386,2020-09-14 09:39:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,42000,142060.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 09:40:00,3.3101,3.3101,3.3101,3.3001,0.0,0.0,92000,311280.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 09:41:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,44000,148720.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 09:42:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,44000,148780.0,0.0,3.3001
HK.00386,2020-09-14 09:43:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,146000,493960.0,0.0,3.3001
HK.00386,2020-09-14 09:44:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,32000,108260.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 09:45:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,218000,736860.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 09:46:00,3.3001,3.2901,3.3001,3.2901,0.0,0.0,48000,162140.0,-0.3030211205721109,3.3001
HK.00386,2020-09-14 09:47:00,3.3001,3.3001,3.3001,3.2901,0.0,0.0,32000,108060.0,0.30394212941856574,3.2901
HK.00386,2020-09-14 09:48:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,44000,148720.0,0.0,3.3001
HK.00386,2020-09-14 09:49:00,3.2901,3.3001,3.3001,3.2901,0.0,0.0,44000,148580.0,0.0,3.3001
HK.00386,2020-09-14 09:50:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,78000,263640.0,0.0,3.3001
HK.00386,2020-09-14 09:51:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,30000,101400.0,0.0,3.3001
HK.00386,2020-09-14 09:52:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,496000,1676480.0,0.0,3.3001
HK.00386,2020-09-14 09:53:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,34000,115000.0,0.0,3.3001
HK.00386,2020-09-14 09:54:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,202000,683420.0,0.0,3.3001
HK.00386,2020-09-14 09:55:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,10000,33900.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 09:56:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 09:57:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,20000,67600.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 09:58:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,16000,54080.0,0.0,3.3001
HK.00386,2020-09-14 09:59:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,34000,115120.0,0.0,3.3001
HK.00386,2020-09-14 10:00:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,16000,54100.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 10:01:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,26000,88100.0,0.0,3.3101
HK.00386,2020-09-14 10:02:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:03:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:04:00,3.3001,3.3001,3.3101,3.3001,0.0,0.0,70000,236800.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 10:05:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,2000,6760.0,0.0,3.3001
HK.00386,2020-09-14 10:06:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,14000,47360.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 10:07:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,32000,108460.0,0.0,3.3101
HK.00386,2020-09-14 10:08:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:09:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,250000,845300.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 10:10:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,70000,236600.0,0.0,3.3001
HK.00386,2020-09-14 10:11:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,2000,6760.0,0.0,3.3001
HK.00386,2020-09-14 10:12:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,18000,60920.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 10:13:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:14:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,26000,88140.0,0.0,3.3101
HK.00386,2020-09-14 10:15:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:16:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:17:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,24000,81340.0,0.0,3.3101
HK.00386,2020-09-14 10:18:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,20000,67600.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 10:19:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,6000,20340.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 10:20:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,26000,88140.0,0.0,3.3101
HK.00386,2020-09-14 10:21:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,2000,6760.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 10:22:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,306000,1037000.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 10:23:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,24000,81360.0,0.0,3.3101
HK.00386,2020-09-14 10:24:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:25:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,26000,88140.0,0.0,3.3101
HK.00386,2020-09-14 10:26:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,180000,608440.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 10:27:00,3.3001,3.3101,3.3101,3.3001,0.0,0.0,30000,101520.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 10:28:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,94000,318520.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 10:29:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,82000,277980.0,0.3030211205720974,3.3001
HK.00386,2020-09-14 10:30:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,60000,203400.0,0.0,3.3101
HK.00386,2020-09-14 10:31:00,3.3101,3.3101,3.3101,3.3101,0.0,0.0,0,0.0,0.0,3.3101
HK.00386,2020-09-14 10:32:00,3.3101,3.3001,3.3101,3.3001,0.0,0.0,98000,331340.0,-0.30210567656565623,3.3101
HK.00386,2020-09-14 10:33:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,202000,682760.0,0.0,3.3001
HK.00386,2020-09-14 10:34:00,3.3001,3.3001,3.3001,3.2901,0.0,0.0,1636000,5528580.0,0.0,3.3001
HK.00386,2020-09-14 10:35:00,3.3001,3.3001,3.3001,3.3001,0.0,0.0,1158000,3914040.0,0.0,3.3001
