code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2020-11-10 09:30:00,3.43,3.43,3.43,3.43,0.0,0.0,20558000,70513940.0,0.0,3.23
HK.00386,2020-11-10 09:31:00,3.44,3.45,3.48,3.43,0.0,0.0,19856000,68558520.0,0.5830903790087468,3.43
HK.00386,2020-11-10 09:32:00,3.45,3.45,3.48,3.45,0.0,0.0,4504000,15594160.0,0.0,3.45
HK.00386,2020-11-10 09:33:00,3.45,3.43,3.46,3.43,0.0,0.0,3362000,11585360.0,-0.5797101449275368,3.45
HK.00386,2020-11-10 09:34:00,3.43,3.43,3.44,3.43,0.0,0.0,4248000,14601360.0,0.0,3.43
HK.00386,2020-11-10 09:35:00,3.43,3.43,3.44,3.43,0.0,0.0,3038000,10431540.0,0.0,3.43
HK.00386,2020-11-10 09:36:00,3.44,3.43,3.44,3.43,0.0,0.0,1744000,5984340.0,0.0,3.43
HK.00386,2020-11-10 09:37:00,3.43,3.42,3.44,3.42,0.0,0.0,2430000,8333960.0,-0.2915451895043799,3.43
HK.00386,2020-11-10 09:38:00,3.42,3.41,3.42,3.41,0.0,0.0,1296000,4425920.0,-0.2923976608187072,3.42
HK.00386,2020-11-10 09:39:00,3.41,3.42,3.42,3.41,0.0,0.0,2070000,7059700.0,0.29325513196480313,3.41
HK.00386,2020-11-10 09:40:00,3.41,3.42,3.43,3.41,0.0,0.0,5412000,18507900.0,0.0,3.42
HK.00386,2020-11-10 09:41:00,3.42,3.42,3.43,3.42,0.0,0.0,1150000,3933140.0,0.0,3.42
HK.00386,2020-11-10 09:42:00,3.42,3.42,3.43,3.41,0.0,0.0,762000,2606600.0,0.0,3.42
HK.00386,2020-11-10 09:43:00,3.42,3.46,3.46,3.42,0.0,0.0,8832000,30413440.0,1.1695906432748548,3.42
HK.00386,2020-11-10 09:44:00,3.45,3.46,3.47,3.45,0.0,0.0,4368000,15117960.0,0.0,3.46
HK.00386,2020-11-10 09:45:00,3.46,3.45,3.47,3.44,0.0,0.0,2592000,8952740.0,-0.28901734104045623,3.46
HK.00386,2020-11-10 09:46:00,3.45,3.45,3.46,3.44,0.0,0.0,488000,1683800.0,0.0,3.45
HK.00386,2020-11-10 09:47:00,3.45,3.45,3.46,3.44,0.0,0.0,2492000,8589680.0,0.0,3.45
HK.00386,2020-11-10 09:48:00,3.45,3.44,3.46,3.44,0.0,0.0,1028000,3546060.0,-0.2898550724637748,3.45
HK.00386,2020-11-10 09:49:00,3.45,3.44,3.45,3.44,0.0,0.0,1924000,6637220.0,0.0,3.44
HK.00386,2020-11-10 09:50:00,3.45,3.44,3.45,3.44,0.0,0.0,2156000,7420340.0,0.0,3.44
HK.00386,2020-11-10 09:51:00,3.44,3.44,3.45,3.43,0.0,0.0,5142000,17648200.0,0.0,3.44
HK.00386,2020-11-10 09:52:00,3.44,3.43,3.45,3.43,0.0,0.0,2148000,7384160.0,-0.29069767441859845,3.44
HK.00386,2020-11-10 09:53:00,3.43,3.45,3.46,3.43,0.0,0.0,2890000,9973240.0,0.5830903790087468,3.43
HK.00386,2020-11-10 09:54:00,3.45,3.43,3.46,3.43,0.0,0.0,5122000,17601380.0,-0.5797101449275368,3.45
HK.00386,2020-11-10 09:55:00,3.44,3.44,3.45,3.44,0.0,0.0,1092000,3756500.0,0.2915451895043669,3.43
HK.00386,2020-11-10 09:56:00,3.44,3.44,3.45,3.44,0.0,0.0,1454000,5001780.0,0.0,3.44
HK.00386,2020-11-10 09:57:00,3.44,3.44,3.45,3.44,0.0,0.0,936000,3222820.0,0.0,3.44
HK.00386,2020-11-10 09:58:00,3.44,3.44,3.45,3.43,0.0,0.0,1498000,5153620.0,0.0,3.44
HK.00386,2020-11-10 09:59:00,3.44,3.43,3.45,3.43,0.0,0.0,326000,1121260.0,-0.29069767441859845,3.44
HK.00386,2020-11-10 10:00:00,3.43,3.45,3.45,3.43,0.0,0.0,1460000,5024240.0,0.5830903790087468,3.43
